,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37613636363636366,0.05475206611570249,0.06358054404502608,0.0,0.16269979338842971,0.0,0,4
1,0.44535123966942153,0.05785123966942153,0.06596753660564976,0.024354444142429998,0.24061425619834714,0.003925161411083438,0,8
2,0.4457644628099174,0.05371900826446285,0.060868844606555936,0.0,0.22500061983471076,0.0,0,18
3,0.5561983471074381,0.05371900826446285,0.03392419515682175,0.0,0.2464198347107438,0.0,0,39
4,0.5675284384694933,0.05377456049638052,0.024257899249256677,0.0,0.2730159255429162,0.0,0,83
5,0.45495867768595044,0.05475206611570249,0.07408039236382355,0.0,0.19890929752066117,0.0,0,179
6,0.4429752066115702,0.05371900826446285,0.06677558918963525,0.0,0.1926487603305785,0.0,0,384
7,0.48688016528925615,0.05371900826446285,0.05773843598871975,0.0,0.1870969008264463,0.0,0,823
8,0.42128099173553724,0.05371900826446285,0.06463138194198895,0.0,0.21468078512396693,0.0,0,1763
9,0.5063081695966908,0.05377456049638052,0.04579273164379173,0.0,0.21960620475698037,0.0,0,3773
10,0.2974173553719008,0.05475206611570249,0.14518060631847535,0.0,0.14161404958677684,0.0,1,4
11,0.29204545454545455,0.05371900826446285,0.18159828885753132,0.0,0.11794958677685952,0.0,1,8
12,0.249896694214876,0.05371900826446285,0.1911126470030688,0.0,0.11789442148760329,0.0,1,18
13,0.3079545454545454,0.05371900826446285,0.1418832148197714,0.0,0.163028305785124,0.0,1,39
14,0.35935884177869704,0.05377456049638052,0.1316044950124225,0.0,0.1508206825232678,0.0,1,83
15,0.18460743801652893,0.05475206611570249,0.3241621177691965,0.0,0.14910289256198345,0.0,1,179
16,0.17665289256198347,0.05371900826446285,0.3344573950541056,0.0,0.12388471074380165,0.0,1,384
17,0.23894628099173554,0.05371900826446285,0.21883823799396884,0.0,0.09764793388429752,0.0,1,823
18,0.2144628099173554,0.05371900826446285,0.23175346809087816,0.0,0.10110599173553718,0.0,1,1763
19,0.30113753877973115,0.05377456049638052,0.15873377208307266,0.0,0.11395925542916237,0.0,1,3773
20,0.08667355371900826,0.2328512396694215,0.49679306472691137,0.0,0.11995888429752063,0.1890495867768595,2,4
21,0.08646694214876034,0.23223140495867772,0.5176779764329719,0.0,0.133623347107438,0.18925619834710744,2,8
22,0.12448347107438015,0.1429752066115703,0.4237828335919717,0.0,0.12545599173553718,0.09462809917355372,2,18
23,0.11280991735537191,0.2322314049586777,0.4070235005091017,0.0,0.11202603305785123,0.18925619834710744,2,39
24,0.1703205791106515,0.05377456049638052,0.3136236773070319,0.0,0.10217766287487073,0.0,2,83
25,0.06260330578512396,0.32190082644628093,0.5891026232936835,0.0,0.09469566115702481,0.28357438016528924,2,179
26,0.045867768595041325,0.23223140495867772,0.6738769086093794,0.0,0.11633388429752067,0.18925619834710744,2,384
27,0.09049586776859506,0.6785123966942148,0.49703135753398175,0.0,0.10147933884297519,0.662396694214876,2,823
28,0.05940082644628099,0.5892561983471074,0.5763414293998371,0.0,0.10512231404958679,0.5677685950413223,2,1763
29,0.15191313340227508,0.5892450879007238,0.34414764643914353,0.0,0.0713627714581179,0.5677352637021718,2,3773
30,0.0365702479338843,0.9452479338842975,0.7163534542025933,0.0,0.08552210743801655,0.9452479338842975,3,4
31,0.03605371900826447,0.9462809917355373,0.7251349463993253,0.0,0.07366115702479337,0.9462809917355373,3,8
32,0.04617768595041323,0.8570247933884296,0.6716895927987098,0.0,0.09728388429752066,0.8962809917355372,3,18
33,0.05506198347107437,0.9462809917355373,0.6107755595488464,0.0,0.08401301652892564,0.9462809917355373,3,39
34,0.13236814891416754,0.8569803516028955,0.3869316896184952,0.0,0.056004963805584285,0.8962254395036195,3,83
35,0.018078512396694224,0.05475206611570249,0.8352192668771389,0.0,0.057319834710743825,0.026596873756438856,3,179
36,0.017458677685950396,0.05278925619834708,0.8418458511324992,0.03220312499999989,0.047982644628099196,0.021833489924086187,3,384
37,0.017148760330578505,0.05371900826446285,0.8435216668256537,0.0,0.06892479338842976,0.013200219283210014,3,823
38,0.023347107438016546,0.05289256198347105,0.7836358356144858,0.0286249999999999,0.0625663223140496,0.008677685950522606,3,1763
39,0.07724922440537745,0.05377456049638052,0.5277507505581133,0.0,0.04941840744570838,0.010754912099276103,3,3773
40,0.012499999999999989,0.05475206611570249,0.8793144607369783,0.0,0.03580785123966938,0.11056818610212527,4,4
41,0.010640495867768617,0.05278925619834708,0.8966687596945846,0.03220312499999989,0.02843491735537191,0.10498825950250308,4,8
42,0.01177685950413222,0.05371900826446285,0.8863973633306526,0.0,0.03865847107438019,0.0808380866554504,4,18
43,0.01652892561983471,0.052685950413223104,0.8342854141963756,0.035781249999999876,0.03572892561983472,0.11042646468552852,4,39
44,0.05915201654601858,0.05377456049638052,0.5957347618566702,0.0,0.03310506721820065,0.026790531616342105,4,83
45,0.010537190082644643,0.05475206611570249,0.8936123197135826,0.0,0.01905661157024796,0.05635213171388439,4,179
46,0.010123966942148777,0.052685950413223104,0.8962594557172272,0.035781249999999876,0.01604276859504134,0.05855609384357683,4,384
47,0.01043388429752068,0.05371900826446285,0.895170579607713,0.0,0.019851859504132235,0.055377926193585184,4,823
48,0.013636363636363636,0.052685950413223104,0.8512719315025027,0.035781249999999876,0.019567768595041325,0.052685950413223104,4,1763
49,0.04591520165460185,0.05377456049638052,0.6545079744430267,0.0,0.027283557394002067,0.0975295675712928,4,3773
