,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5800647032574744,0.48538598839803654,0.11005883099798212,0.0,0.12076271753681393,0.0,0,6
1,0.5251004016064258,0.48538598839803654,0.19445032994063505,0.0,0.08397344935296742,0.0,0,15
2,0.5491298527443105,0.48549754573850945,0.16543947868264158,0.0,0.11401236055332442,0.0,0,41
3,0.602153056671129,0.48549754573850945,0.1268473402616844,0.0,0.13433781793842037,0.0,0,107
4,0.564643534530849,0.4854401428093273,0.14797821280635484,0.0,0.10400180743054781,0.0,0,282
5,0.5541610887996431,0.48538598839803654,0.18335532176777697,0.0,0.13387708612226684,0.0,0,741
6,0.5233043284248102,0.48538598839803654,0.20183255247466647,0.0,0.09683759482373942,0.0,0,1942
7,0.5302208835341365,0.48549754573850945,0.1982927210715439,0.0,0.10630874609549308,0.0,0,5090
8,0.5102186523873271,0.48549754573850945,0.23971018837617875,0.0,0.09631729138777331,0.0,0,13340
9,0.5321990404998327,0.4854401428093273,0.1798111798568211,0.0,0.13411913421845365,0.0,0,34958
10,0.4363453815261044,0.48538598839803654,0.3346493828483247,0.0,0.07556914323962516,0.0,1,6
11,0.4816599732262383,0.48538598839803654,0.2724551844000311,0.0,0.06577302543507363,0.0,1,15
12,0.43246318607764395,0.48549754573850945,0.3109396333622813,0.0,0.05227751004016064,0.0,1,41
13,0.422991967871486,0.48549754573850945,0.3454054522143275,0.0,0.07835736278447122,0.0,1,107
14,0.469084012049537,0.4854401428093273,0.27439138230259247,0.0,0.07695146714269777,0.0,1,282
15,0.4565595716198125,0.48538598839803654,0.3310710085550779,0.0,0.07510180722891567,0.0,1,741
16,0.4214078536367693,0.48538598839803654,0.3563810967267086,0.0,0.05601231593038821,0.0,1,1942
17,0.40378179384203483,0.48549754573850945,0.37021515681918815,0.0,0.05596827309236948,0.0,1,5090
18,0.3904060687193217,0.48549754573850945,0.3858050377275146,0.0,0.055922110664881744,0.0,1,13340
19,0.3884859979917438,0.4854401428093273,0.3765151756711965,0.0,0.06654142586187659,0.0,1,34958
20,0.4712739848282017,0.48538598839803654,0.32269650135739614,0.0,0.15150631414547075,0.0,2,6
21,0.38824185631414543,0.48538598839803654,0.41412068739983365,0.0,0.0668483712628291,0.0,2,15
22,0.3296296296296296,0.48549754573850945,0.4586612112212956,0.0,0.0458429941990183,0.0,2,41
23,0.3352632753235163,0.48549754573850945,0.46440472693565094,0.0,0.05232751004016064,0.0,2,107
24,0.39648555171259625,0.4854401428093273,0.3875086736164226,0.0,0.05966486667410466,0.0,2,282
25,0.45753012048192765,0.48538598839803654,0.3533462749875409,0.0,0.17879312806782685,0.0,2,741
26,0.3841365461847389,0.48538598839803654,0.42468310923549435,0.0,0.0834396474788041,0.0,2,1942
27,0.29866131191432393,0.48549754573850945,0.49731051399587356,0.0,0.03707684069611781,0.0,2,5090
28,0.26289602855867916,0.48549754573850945,0.5671938306313365,0.0,0.0594454484605087,0.0,2,13340
29,0.40442932053999775,0.4854401428093273,0.3800058113241369,0.0,0.06444674774071182,0.0,2,34958
30,0.46285140562248994,0.48538598839803654,0.3476843801208461,0.0,0.2378088799643016,0.0,3,6
31,0.38112449799196785,0.48538598839803654,0.42451950736254807,0.0,0.09551258366800534,0.0,3,15
32,0.2813922356091031,0.48549754573850945,0.5206394892004955,0.0,0.032990004462293616,0.0,3,41
33,0.2290160642570281,0.48549754573850945,0.615795865061696,0.0,0.05421787148594377,0.0,3,107
34,0.41902264866674105,0.4854401428093273,0.34904546227638067,0.0,0.07363958496039272,0.0,3,282
35,0.47178714859437754,0.48538598839803654,0.33866387057592284,0.0,0.24039480142793393,0.0,3,741
36,0.3882307005800982,0.48538598839803654,0.4151196896455205,0.0,0.11480698348951361,0.0,3,1942
37,0.2751338688085676,0.48549754573850945,0.5284180047971528,0.0,0.048234114234716664,0.0,3,5090
38,0.19510263275323517,0.48549754573850945,0.6706925710292561,0.0,0.05313531905399375,0.0,3,13340
39,0.4080330246569229,0.4854401428093273,0.36273032688942386,0.0,0.08002630815575142,0.0,3,34958
40,0.47580321285140564,0.9032797858099062,0.331448378952815,0.0,0.2539216644355199,0.9032797858099062,4,6
41,0.4031793842034806,0.9032797858099062,0.38654332430562083,0.0,0.13694477911646588,0.9032797858099062,4,15
42,0.25659303882195456,0.9032797858099062,0.5523492967562726,0.0,0.0600446006247211,0.9032797858099062,4,41
43,0.1770638107987506,0.9032797858099062,0.6948692619734984,0.0,0.059605667112896034,0.9032797858099062,4,107
44,0.3803637175052995,0.9032689947562199,0.39895395754197993,0.0,0.08669345085350885,0.9032689947562199,4,282
45,0.47991967871485947,0.9032797858099062,0.322012888015881,0.0,0.25339605087014727,0.9032797858099062,4,741
46,0.42048192771084336,0.9032797858099062,0.3545781592534664,0.0,0.1574896697902722,0.8946821048591254,4,1942
47,0.23741633199464524,0.9032797858099062,0.5786022114808309,0.0,0.07326309683177153,0.9032797858099062,4,5090
48,0.15307898259705488,0.9032797858099062,0.7309388106528233,0.0,0.07110459616242751,0.8841439234261479,4,13340
49,0.3597790918219346,0.9032689947562199,0.4289900716750819,0.0,0.09056809104094612,0.8661557944755414,4,34958
