,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48965517241379297,0.7586206896551724,0.2755561081413672,0.0,0.11892100313479623,0.0,0,6
1,0.4864992150706436,0.7598116169544741,0.2782669906615226,0.0,0.11957551020408161,0.0,0,11
2,0.526844583987441,0.7598116169544741,0.23250125851804299,0.0,0.08472244897959184,0.0,0,22
3,0.5122448979591836,0.7598116169544741,0.23737855704648902,0.0,0.09566279434850862,0.0,0,44
4,0.5461538461538461,0.7582417582417582,0.20356983631783807,0.0,0.08249450549450547,0.0,0,87
5,0.48981191222570536,0.7586206896551724,0.2814211872390178,0.0,0.10027711598746084,0.0,0,170
6,0.476138147566719,0.7598116169544741,0.2994454375273836,0.0,0.11287472527472527,0.0,0,333
7,0.5089481946624804,0.7598116169544741,0.2621122948261724,0.0,0.08671868131868131,0.0,0,651
8,0.46860282574568285,0.7598116169544741,0.3108106637036222,0.0,0.12884646781789638,0.0,0,1272
9,0.463265306122449,0.7582417582417582,0.31412662597874724,0.0,0.12482072213500783,0.0,0,2485
10,0.29043887147335423,0.7586206896551724,0.5530645708903177,0.0,0.2716554858934169,0.0,1,6
11,0.30784929356357926,0.7598116169544741,0.5339883976916882,0.0,0.2523240188383046,0.07598116169544741,1,11
12,0.28854003139717427,0.7598116169544741,0.5585768234447301,0.0,0.2610455259026687,0.07598116169544741,1,22
13,0.2935635792778649,0.7598116169544741,0.5512054103765551,0.0,0.26478461538461534,0.0,1,44
14,0.3036106750392465,0.7583987441130298,0.5318533889365681,0.0,0.25871868131868136,0.07598116169544741,1,87
15,0.19984326018808776,0.7586206896551724,0.6868279793282772,0.0,0.32765485893416924,0.0,1,170
16,0.19670329670329673,0.7598116169544741,0.6949141447632018,0.0,0.32545306122448975,0.07598116169544741,1,333
17,0.20565149136577707,0.7598116169544741,0.6813416141508775,0.0,0.3115224489795919,0.0,1,651
18,0.19434850863422293,0.7598116169544741,0.6971417453236376,0.0,0.3200411302982732,0.0,1,1272
19,0.19481946624803767,0.7582417582417582,0.6980265712641118,0.0,0.3307318681318681,0.0,1,2485
20,0.1153605015673981,0.7586206896551724,0.8176088956272839,0.0,0.3572570532915361,0.07586206896551724,2,6
21,0.13281004709576139,0.7598116169544741,0.7903616999830609,0.0,0.33975416012558873,0.07598116169544741,2,11
22,0.1312401883830455,0.7598116169544741,0.7929920070245327,0.0,0.3319729984301413,0.07598116169544741,2,22
23,0.12762951334379907,0.7598116169544741,0.7983941338480661,0.0,0.33468288854003136,0.2279434850863422,2,44
24,0.10816326530612246,0.7588697017268446,0.8277597716796674,0.0,0.3532574568288854,0.3797488226059655,2,87
25,0.07836990595611286,0.759090909090909,0.8750881411114191,0.0,0.33529780564263323,0.3815047021943574,2,170
26,0.10392464678178963,0.7598116169544741,0.8354317701002454,0.0,0.31409513343799056,0.6598116169544741,2,333
27,0.09858712715855575,0.7598116169544741,0.8428713125727605,0.0,0.31221381475667187,0.32990580847723705,2,651
28,0.09293563579277864,0.7598116169544741,0.8522083826851299,0.0,0.32051522762951334,0.6338304552590267,2,1272
29,0.08241758241758243,0.758712715855573,0.8682497041062358,0.0,0.33248257456828884,0.5070643642072213,2,2485
30,0.06849529780564263,0.7589341692789968,0.8910331157519644,0.0,0.2927611285266458,0.35893416927899685,3,6
31,0.08430141287284143,0.7598116169544741,0.8655003800489546,0.0,0.27687189952904234,0.2598116169544741,3,11
32,0.08445839874411304,0.7598116169544741,0.8653450223477552,0.0,0.27414411302982733,0.3598116169544741,3,22
33,0.07974882260596547,0.7598116169544741,0.8727205069547436,0.0,0.2787032967032967,0.23383045525902668,3,44
34,0.06562009419152273,0.758712715855573,0.8945894861412915,0.0,0.2911836734693877,0.508712715855573,3,87
35,0.056426332288401236,0.7595611285266457,0.909957551709603,0.0,0.25350156739811913,0.2595611285266458,3,170
36,0.07519623233908948,0.7598116169544741,0.8796000099696359,0.0,0.23775102040816326,0.2598116169544742,3,333
37,0.06248037676609105,0.7598116169544741,0.8998781856643404,0.0,0.24391211631905513,0.25981161695447413,3,651
38,0.07032967032967034,0.7598116169544741,0.8873654015330139,0.0,0.23770298273155413,0.2598116169544741,3,1272
39,0.05306122448979593,0.758712715855573,0.9146202396692132,0.0,0.25435227629513346,0.258712715855573,3,2485
40,0.044984326018808765,0.7597178683385579,0.9279957288459885,0.0,0.21985379982086878,0.25971786833855814,4,6
41,0.0629513343799058,0.7318681318681319,0.8989378834588374,0.0,0.1966064102564102,0.23579277864992151,4,11
42,0.0565149136577708,0.7318681318681319,0.9092731264765461,0.0,0.2086486132914704,0.2524594453165882,4,22
43,0.061381475667189954,0.7318681318681319,0.9013586313759696,0.0,0.19969735366674143,0.2191261119832549,4,44
44,0.04866562009419151,0.7585557299843014,0.9215987025053035,0.0,0.21204772370486658,0.2585557299843015,4,87
45,0.02601880877742948,0.7039184952978056,0.957842324467667,0.0,0.21008435388366423,0.17810867293625954,4,170
46,0.0500784929356358,0.7598116169544741,0.9190046505078545,0.0,0.18227198562208763,0.2098116169544749,4,333
47,0.04725274725274724,0.7318681318681319,0.923388512159856,0.0,0.186047957439386,0.20245944531658874,4,651
48,0.05039246467817896,0.7598116169544741,0.9182796197647077,0.0,0.18355012907727192,0.19314495028780776,4,1272
49,0.05039246467817896,0.7588697017268446,0.9180719778759162,0.0,0.18043014128728413,0.2588697017268451,4,2485
