,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7941176470588236,0.8218954248366013,0.044013009701641105,0.0,0.1789529411764706,0.0,0,12
1,0.7022058823529412,0.8218954248366013,0.1076340966651272,0.0,0.17022549019607844,0.0,0,23
2,0.8240196078431372,0.8218954248366013,0.016141386073383657,0.0,0.2096338235294118,0.0,0,45
3,0.7976287816843828,0.8225674570727719,0.029405969607096384,0.0,0.16965053147996728,0.0,0,88
4,0.7772690106295994,0.821749795584628,0.07815190341907316,0.0,0.17439934587080946,0.0,0,171
5,0.811437908496732,0.8218954248366013,0.023417123145261,0.0,0.19108676470588234,0.0,0,333
6,0.7588235294117647,0.8218954248366013,0.0730585573536581,0.0,0.18125212418300654,0.0,0,648
7,0.8035130718954248,0.8218954248366013,0.0387303933386111,0.0,0.20251356209150323,0.0,0,1261
8,0.758789860997547,0.798528209321341,0.08311257066698578,0.0,0.16393131643499595,0.05821749795584628,0,2453
9,0.7901062959934586,0.821749795584628,0.051669408155845545,0.0,0.18697966436942723,0.0,0,4771
10,0.764297385620915,0.8218954248366013,0.05530827836775396,0.0,0.17370882352941178,0.0,1,12
11,0.7629901960784313,0.817892156862745,0.07241595381061247,-0.005392263471984127,0.20803790849673204,0.02205812629085728,1,23
12,0.7623366013071895,0.8371732026143791,0.0779558524132513,0.0,0.1987148692810458,0.2618464052287582,1,45
13,0.7367130008176616,0.8225674570727719,0.10708124028182975,0.0,0.17725134914145543,0.0,1,88
14,0.7233851185609158,0.821749795584628,0.12338094192341438,0.0,0.1583313164349959,0.0,1,171
15,0.7883986928104575,0.8369281045751634,0.05907906372785944,0.002851455228344002,0.1981130683940243,0.2878964893906857,1,333
16,0.6732843137254902,0.8401960784313726,0.13847835797320482,0.002028594760651747,0.15953680134680134,0.1847222182677873,1,648
17,0.7690359477124183,0.8304738562091503,0.08263161090130552,0.00018721953872924413,0.20116388888888886,0.16331586123531877,1,1261
18,0.7067865903515945,0.8225674570727719,0.1351557551046074,0.0,0.14237669509013745,0.0,1,2453
19,0.6865085854456254,0.8470155355682749,0.1655583003253759,0.0,0.1479211875559709,0.27179067865903517,1,4771
20,0.7214052287581699,0.8623366013071896,0.11860604863743666,0.0,0.15160474712107067,0.3847222222222222,2,12
21,0.6523692810457516,0.8644607843137255,0.15734407561735042,0.00014846393803640278,0.17139545401493927,0.65004274236107,2,23
22,0.7264705882352941,0.8374183006535947,0.1326839983111348,0.0,0.18697666744475566,0.26209150326797387,2,45
23,0.6425183973834832,0.8617334423548652,0.20554957682913266,-0.0012816834472186844,0.1200102038313281,0.36174094049271666,2,88
24,0.6596892886345053,0.8419460343417825,0.19537814563008968,-0.000405893941387081,0.1253068773118405,0.20023912692421314,2,171
25,0.7088235294117646,0.8647875816993464,0.14376736310544747,0.0,0.15407929446778712,0.2692647058823529,2,333
26,0.6075163398692809,0.8626633986928105,0.2042570433136556,9.825695411569412e-06,0.12303117413632118,0.4471812507113733,2,648
