,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.13333333333333336,0.3771929824561403,0.7070917981478836,0.0,0.20321052631578945,0.0,0,4
1,0.13070175438596493,0.3771929824561403,0.725779383670835,0.0,0.22818771929824563,0.0,0,6
2,0.09385964912280703,0.3684210526315789,0.7987621239572793,0.0,0.2217385964912281,0.0,0,11
3,0.0973684210526316,0.3684210526315789,0.7895179216770968,0.0,0.21572280701754387,0.0,0,19
4,0.11061946902654869,0.37168141592920356,0.7597668650990287,0.0,0.21790973451327433,0.0,0,32
5,0.11842105263157894,0.3771929824561403,0.7426539329944202,0.0,0.1743333333333333,0.0,0,54
6,0.0929824561403509,0.3771929824561403,0.8042174591457701,0.0,0.18537894736842106,0.0,0,92
7,0.0798245614035088,0.3684210526315789,0.8249190401806651,0.0,0.1822421052631579,0.0,0,155
8,0.10964912280701755,0.3684210526315789,0.7739420544719302,0.0,0.17415087719298245,0.0,0,262
9,0.11858407079646019,0.37168141592920356,0.7624485523028774,0.0,0.19695398230088496,0.0,0,442
10,0.12456140350877194,0.3771929824561403,0.7351301140018524,0.0,0.13919298245614037,0.0,1,4
11,0.06666666666666668,0.3771929824561403,0.8551514428445479,0.0,0.1429140350877193,0.0,1,6
12,0.06140350877192983,0.3684210526315789,0.8695186614554442,0.0,0.14902456140350878,0.0,1,11
13,0.08421052631578947,0.3684210526315789,0.8213390732487781,0.0,0.1394,0.0,1,19
14,0.09203539823008851,0.37168141592920356,0.8044011356645605,0.0,0.13957876106194692,0.0,1,32
15,0.11491228070175438,0.3771929824561403,0.7506195846786179,0.0,0.11246491228070177,0.0,1,54
16,0.07543859649122807,0.40964912280701754,0.837922699223246,-0.03024850042844902,0.11121754385964915,0.04384246908895498,1,92
17,0.07105263157894738,0.3684210526315789,0.8449709130459807,0.0,0.10794385964912283,0.0,1,155
18,0.0780701754385965,0.3684210526315789,0.8344731864267445,0.0,0.10172280701754384,0.004385964698942623,1,262
19,0.0743362831858407,0.37168141592920356,0.8464409517875986,0.0,0.10575929203539824,0.0,1,442
20,0.1192982456140351,0.4394736842105263,0.7422480227202684,-0.027046295293438317,0.09678070175438598,0.15177307634964646,2,4
21,0.06228070175438598,0.4026315789473684,0.8672141531753009,-0.023809954873075533,0.09351754385964912,0.028057329476552584,2,6
22,0.04736842105263158,0.39649122807017545,0.8969842793570658,-0.003534609720176718,0.09462982456140351,0.06403508771878301,2,11
23,0.07105263157894738,0.3973684210526316,0.8488855576709033,-0.006105733432613558,0.09374035087719297,0.057894380823965454,2,19
24,0.08141592920353984,0.37168141592920356,0.8318414141272127,0.028738738738738733,0.09522654867256641,0.03096321690877383,2,32
25,0.09649122807017545,0.4096491228070175,0.795461273907317,0.000516761894304063,0.08750526315789472,0.08679251005668714,2,54
26,0.061403508771929835,0.4394736842105263,0.8676886262094033,-0.06025575911067589,0.09081929824561405,0.07189290617960006,2,92
27,0.05964912280701755,0.3456140350877193,0.8744245528810349,0.06984126984126984,0.08350526315789475,0.022999276198084923,2,155
28,0.06228070175438597,0.3684210526315789,0.8673631891969802,0.0,0.07988421052631581,0.0,2,262
29,0.06017699115044246,0.35663716814159296,0.874091090257536,0.057021147116993756,0.08873982300884956,0.016814144122890555,2,442
30,0.09035087719298246,0.6078947368421053,0.8084405227327167,-0.1570778305312527,0.07937543859649124,0.4183069336824864,3,4
31,0.058771929824561434,0.5,0.8745214189144674,-0.04438476667028748,0.07187719298245614,0.27271767957078047,3,6
32,0.04649122807017546,0.48684210526315785,0.9016083479583198,-0.012493209142092298,0.07213157894736844,0.26590312550993966,3,11
33,0.05964912280701758,0.42105263157894735,0.8728194631918594,0.0,0.07380526315789475,0.13767673911841158,3,19
34,0.05663716814159292,0.4221238938053097,0.8811786670915908,-0.031535624808845794,0.08876814159292039,0.06650853619238647,3,32
35,0.08421052631578947,0.6,0.8216093603991903,-0.0933733230634949,0.07969473684210529,0.44955985747969124,3,54
