,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1864329268292683,0.8597560975609756,0.1915081448093056,0.0,0.20432073170731707,0.0,0,4
1,0.31707317073170727,0.7878048780487804,0.16881879818759077,0.0,0.2553969512195122,0.014024390243902441,0,8
2,0.280640243902439,0.8597560975609756,0.17966593579063989,0.0,0.261052743902439,0.0,0,16
3,0.4490853658536585,0.8597560975609756,0.08746312123203714,0.0,0.2854545731707317,0.0,0,34
4,0.26229007633587786,0.8610687022900765,0.02539175651544291,0.0,0.22716824427480914,0.0,0,70
5,0.18963414634146342,0.8597560975609756,0.4028455359303377,0.0,0.21034359756097562,0.0,0,144
6,0.15746951219512195,0.8597560975609756,0.34316328527900103,0.0,0.2281335365853659,0.0,0,296
7,0.19375,0.8597560975609756,0.3695339446202609,0.0,0.20256768292682925,0.0,0,608
8,0.2274390243902439,0.7878048780487804,0.30990667791147464,0.0,0.1960442073170732,0.014024390243902441,0,1247
9,0.24961832061068706,0.8610687022900765,0.1294273874451537,0.0,0.25775786259541983,0.0,0,2557
10,0.2861280487804878,0.8597560975609756,0.3995996588327947,0.0,0.2170262195121951,0.0,1,4
11,0.1254573170731707,0.8597560975609756,0.47929303805371803,0.0,0.18234207317073173,0.0,1,8
12,0.181859756097561,0.7878048780487804,0.4878486246073207,0.0,0.18348414634146343,0.014024390243902441,1,16
13,0.1288109756097561,0.8597560975609756,0.4955037680142082,0.0,0.18275731707317072,0.08597560975609755,1,34
14,0.11877862595419848,0.788854961832061,0.34000108713827093,0.0,0.16939358778625951,0.013893129770992363,1,70
15,0.10411585365853657,0.5719512195121952,0.6236991345422891,0.0,0.14702957317073173,0.14207317073170733,1,144
16,0.12560975609756095,0.7158536585365853,0.6175663548311904,0.0,0.16717286585365856,0.2,1,296
17,0.05487804878048782,0.7878048780487804,0.7608857784769145,0.0,0.14808841463414632,0.014024390243902441,1,608
18,0.08170731707317072,0.7158536585365853,0.6728562949307946,0.0,0.1482826219512195,0.15,1,1247
19,0.11755725190839694,0.8610687022900765,0.4132504827425888,0.0,0.11595236641221376,0.0,1,2557
20,0.07454268292682925,0.7158536585365853,0.7000554346303336,0.0,0.13312672933096717,0.2579268292682927,2,4
21,0.051219512195121955,0.5719512195121952,0.7809976635601124,0.0,0.13463389468170717,0.17804878048780487,2,8
22,0.053048780487804904,0.4999999999999999,0.7899105857327051,0.0,0.1287108026255587,0.35,2,16
23,0.07195121951219512,0.5719512195121952,0.7160352689718121,0.0,0.12601945639979942,0.3359756097560976,2,34
24,0.08809160305343511,0.7166412213740457,0.5408930504769647,0.0,0.0949884209378408,0.4444274809160305,2,70
25,0.049695121951219536,0.7158536585365853,0.7960460788629827,0.0,0.11565741995202464,0.31585365853658537,2,144
26,0.0451219512195122,0.7606707317073169,0.8136606454728987,0.00905120395379575,0.10615817928944063,0.38157938259171,2,296
27,0.044664634146341475,0.7431402439024389,0.820749472203864,-0.013152400835073075,0.11095511776139462,0.3650914389622441,2,608
28,0.046036585365853686,0.7158536585365854,0.805439889575341,0.0,0.10444378886554047,0.33263574753558933,2,1247
29,0.08076335877862593,0.7697709923664122,0.5957250044071118,0.0006694693643495509,0.07969833721536457,0.390351854910943,2,2557
