,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5419075144508669,0.3005780346820809,0.13239704208292355,0.0,0.2053820809248555,0.0,0,7
1,0.6078034682080925,0.3005780346820809,0.08826044846913436,0.0,0.15904393063583816,0.0,0,14
2,0.6222543352601158,0.3005780346820809,0.08618184752860414,0.0,0.14913179190751447,0.0,0,24
3,0.6608695652173914,0.2985507246376812,0.08401363198012754,0.0,0.14863478260869564,0.0,0,44
4,0.7443478260869566,0.2985507246376812,0.06737196783570368,0.0,0.2307536231884058,0.0,0,78
5,0.5352601156069363,0.3005780346820809,0.1628786516020188,0.0,0.1714705202312139,0.0,0,138
6,0.4904624277456648,0.3005780346820809,0.2306203572755588,0.0,0.1206156069364162,0.0,0,243
7,0.4705202312138728,0.3005780346820809,0.22865735549399052,0.0,0.1587473988439307,0.0,0,431
8,0.5765217391304348,0.2985507246376812,0.17562357534938627,0.0,0.14091710144927536,0.0,0,762
9,0.7289855072463768,0.2985507246376812,0.11781374352525917,0.0,0.27666144927536235,0.0,0,1347
10,0.4294797687861272,0.3005780346820809,0.27934863437575763,0.0,0.1379907514450867,0.0,1,7
11,0.38150289017341044,0.3005780346820809,0.353907230493537,0.0,0.11472658959537571,0.0,1,14
12,0.38150289017341044,0.3005780346820809,0.3453992466663929,0.0,0.14550751445086701,0.0,1,24
13,0.48057971014492756,0.2985507246376812,0.2727860952576443,0.0,0.1314359420289855,0.0,1,44
14,0.6040579710144929,0.2985507246376812,0.1952689243842669,0.0,0.16673391304347826,0.0,1,78
15,0.3395953757225433,0.3005780346820809,0.36965364740439,0.0,0.1229057803468208,0.0,1,138
16,0.2745664739884393,0.3005780346820809,0.4867582870613245,0.0,0.14085606936416184,0.0,1,243
17,0.2621387283236994,0.3005780346820809,0.5048021413293566,0.0,0.17813988439306358,0.0,1,431
18,0.4907246376811595,0.2985507246376812,0.2739925902668353,0.0,0.14184695652173912,0.0,1,762
19,0.5147826086956522,0.2985507246376812,0.2553084942306751,0.0,0.14151072463768116,0.0,1,1347
20,0.27427745664739883,0.3005780346820809,0.494725794179214,0.0,0.11298439306358381,0.0,2,7
21,0.21416184971098265,0.3005780346820809,0.5735340812817964,0.0,0.14629248554913293,0.0,2,14
22,0.19450867052023124,0.3005780346820809,0.6148363830527822,0.0,0.16810809248554912,0.0,2,24
23,0.3292753623188406,0.2985507246376812,0.43345181701941077,0.0,0.13847478260869567,0.0,2,44
24,0.45536231884057976,0.2985507246376812,0.2982426641146013,0.0,0.1492701449275362,0.0,2,78
25,0.23526011560693644,0.3005780346820809,0.5526239009542564,0.0,0.10956473988439308,0.0,2,138
26,0.1713872832369942,0.3005780346820809,0.6358274005802326,0.0,0.13188497109826589,0.0,2,243
27,0.18526011560693642,0.3005780346820809,0.6176989932981342,0.0,0.14705664739884394,0.0,2,431
28,0.2759420289855073,0.2985507246376812,0.5090280359760139,0.0,0.15833739130434782,0.0,2,762
29,0.3078260869565218,0.2985507246376812,0.4704179530775878,0.0,0.19316521739130438,0.0,2,1347
30,0.24826589595375723,0.9606936416184972,0.5379171815280657,0.0,0.11203063583815027,0.4606936416184972,3,7
31,0.1583815028901734,0.9612716763005782,0.6553259422397743,0.0,0.10144624277456649,0.4612716763005781,3,14
32,0.1592485549132948,0.961849710982659,0.6740085713825674,0.0,0.11902196531791906,0.46184971098265903,3,24
33,0.20956521739130438,0.9623188405797102,0.5958163768203161,0.0,0.1409704347826087,0.46231884057971023,3,44
34,0.18521739130434783,0.9600000000000002,0.6446737599663181,0.0,0.22125971014492749,0.45999999999999996,3,78
35,0.20520231213872825,0.9606936416184972,0.591516795713378,0.0,0.10841329479768787,0.4606936416184972,3,138
36,0.1508670520231214,0.9606936416184972,0.6752093294129187,0.0,0.09770751445086705,0.4606936416184972,3,243
37,0.14161849710982657,0.9609826589595377,0.7117050300978544,0.0,0.12623699421965315,0.4609826589595376,3,431
38,0.17275362318840579,0.9623188405797102,0.658269141452543,0.0,0.13576463768115943,0.46231884057971023,3,762
39,0.1371014492753623,0.9602898550724639,0.7187815842487794,0.0,0.23324463768115938,0.4602898550724638,3,1347
40,0.18699421965317922,0.9601156069364162,0.6234436189789436,0.0,0.10967398843930636,0.4601156069364164,4,7
41,0.13121387283236993,0.9615606936416187,0.7172510196257325,0.0,0.09634913294797687,0.4615606936416186,4,14
42,0.1312138728323699,0.9601156069364162,0.7266451174956373,0.0,0.1309393063583815,0.4601156069364163,4,24
43,0.14666666666666667,0.9623188405797102,0.7063064990719222,0.0,0.12536637681159418,0.46231884057971023,4,44
44,0.10492753623188404,0.9605797101449276,0.7803043763513424,0.0,0.21575536231884057,0.4605797101449275,4,78
45,0.19104046242774567,0.8693641618497111,0.6054421076312237,0.0,0.1218734104046243,0.20269749518304456,4,138
46,0.10838150289017338,0.9063583815028903,0.7577762096264827,0.0,0.10454104046242776,0.23484591142199665,4,243
47,0.14508670520231215,0.8875722543352602,0.6882559082570543,0.0,0.11848208092485549,0.22090558766859364,4,431
48,0.13971014492753622,0.9066666666666668,0.7174139712503924,0.0,0.12138144927536229,0.24000000000000013,4,762
49,0.10608695652173912,0.9431884057971015,0.7735574941146045,0.0,0.20035652173913046,0.2765217391304349,4,1347
