,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4966666666666667,0.29333333333333333,0.11225087059832517,-0.002691218130311612,0.3358306666666667,0.076,0,4
1,0.43666666666666665,0.24000000000000005,0.1079777796098671,0.0,0.3045453333333332,0.0,0,6
2,0.41000000000000003,0.24000000000000005,0.18108648499867006,0.0,0.2726426666666667,0.024,0,12
3,0.41946308724832215,0.2348993288590604,0.11797892332069408,0.0,0.2800013422818791,0.0,0,21
4,0.39597315436241615,0.2348993288590604,0.1333932929528965,0.0,0.24679597315436244,0.0,0,36
5,0.5866666666666667,0.292,0.008950156937184294,0.0,0.3671906666666666,0.076,0,63
6,0.43200000000000005,0.24000000000000005,0.14105303652631604,0.0,0.2953792666666667,0.0,0,110
7,0.316,0.24000000000000005,0.16750981048774508,0.0,0.2070733333333333,0.0,0,192
8,0.4583892617449665,0.31610738255033555,0.069217840965269,-0.001679073554590238,0.26742013422818794,0.11006711395974274,0,335
9,0.4174496644295302,0.2348993288590604,0.15078621189939256,0.0,0.2789708501118568,0.02348993288590604,0,583
10,0.59,0.34400000000000003,0.06940066484816959,0.0,0.38670776507936505,0.1786666653055436,1,4
11,0.438,0.24000000000000005,0.13242873026729535,0.0,0.24326399999999998,0.048663593505858756,1,6
12,0.2853333333333333,0.292,0.254162324793901,0.0,0.21133014285714286,0.1459998642903016,1,12
13,0.46644295302013417,0.2879194630872483,0.10873459374376074,0.017247873009433513,0.30885906040268457,0.10340628665509437,1,21
14,0.3805369127516779,0.2348993288590604,0.1189583912742285,0.0,0.2178677852348993,0.02348993288590604,1,36
15,0.5573333333333333,0.34400000000000003,0.08698016587341033,0.0,0.39146355555555556,0.22400000000000003,1,63
16,0.42200000000000004,0.292,0.17668170225359625,0.0,0.2703825349206349,0.14733333333332416,1,110
17,0.2906666666666667,0.34400000000000003,0.1691579895456997,0.0,0.19342744761904762,0.20263637106283613,1,192
18,0.42147651006711406,0.33557046979865773,0.1557775554408743,-0.024501527875390727,0.2805964940875679,0.17088381236961064,1,335
19,0.363758389261745,0.397986577181208,0.18448859742190182,-0.008284883720930235,0.23192012246143118,0.3278761904782288,1,583
20,0.6493333333333333,0.292,0.056603767933998364,0.0,0.48464091438191437,0.3019984868849349,2,4
21,0.42333333333333334,0.396,0.1905168279694412,0.0,0.2538553386243386,0.3494409289010799,2,6
22,0.2566666666666667,0.292,0.20653431663091099,0.0,0.17521167936507936,0.24000551734229555,2,12
23,0.44899328859060395,0.2879194630872483,0.11346502917989225,0.0,0.2862756583573026,0.22348563378987024,2,21
24,0.2778523489932886,0.2879194630872483,0.25268504538616476,0.0,0.16052504730914124,0.23835408539859052,2,36
25,0.6526666666666667,0.34400000000000003,0.02967655131538318,0.0,0.4935915394753395,0.35766266649456374,2,63
26,0.512,0.292,0.023795861413107376,0.0,0.29929308524068526,0.2505365143282673,2,110
27,0.288,0.24000000000000005,0.11120916189002299,0.0,0.19140826050986054,0.2487280522302197,2,192
28,0.4369127516778524,0.3409395973154362,0.13114655983634135,0.0,0.29389817959072995,0.35582097717172667,2,335
29,0.31879194630872487,0.3409395973154362,0.18134203778252686,0.0,0.1622332453489836,0.29926882318608344,2,583
30,0.6846666666666666,0.34400000000000003,0.03691979166473021,0.0,0.5249826483627483,0.30985924888829375,3,4
31,0.5199999999999999,0.344,0.06621779112198581,0.0,0.3150606116957117,0.3014580502543572,3,6
32,0.31066666666666665,0.24000000000000005,0.025777230929847995,0.0,0.18843906463810245,0.24972091893263898,3,12
33,0.4449664429530201,0.3409395973154362,0.12942519914684678,0.0,0.3004802280786065,0.35972627264746915,3,21
34,0.28187919463087246,0.3939597315436242,0.2128974962555227,0.0,0.14914814434278045,0.2651006711409396,3,36
35,0.6786666666666666,0.45533333333333337,0.03088682129767937,-0.0073059360730593605,0.5367691607008273,0.2656731680704671,3,63
36,0.5786666666666667,0.24000000000000005,-0.03138763725481044,0.0,0.31360155575064524,0.24603662544131688,3,110
37,0.358,0.344,-0.07169162084083028,0.0,0.19678834345528914,0.2456622508538404,3,192
38,0.4624161073825503,0.3939597315436242,0.10893972900801811,0.0,0.3087011849637965,0.3030049446793043,3,335
39,0.30604026845637583,0.34429530201342284,0.1675775084761504,-0.0068711952263275314,0.13672024553809012,0.29191342031055745,3,583
40,0.6346666666666667,0.44733333333333325,0.050968385885683386,-0.0014362657091561814,0.5089976444874852,0.3454281805305264,4,4
41,0.512,0.5546666666666666,-0.019270797031853203,-0.005432451751250911,0.3021530432142831,0.3511015812568081,4,6
42,0.34199999999999997,0.4,-0.09282301431229516,-0.008225108225108224,0.23232865332610958,0.30155670505249377,4,12
43,0.4664429530201343,0.6577181208053691,0.08469343865898896,-0.002044438025554318,0.3175743411810398,0.4787608149747637,4,21
44,0.2912751677852349,0.4322147651006712,0.12347391511666048,-0.015115469348076926,0.15899124635051548,0.37822326248481397,4,36
45,0.6533333333333333,0.4993333333333333,0.002081212308058722,-0.0014362657091561814,0.5236680537292717,0.37511640231043647,4,63
46,0.48533333333333334,0.4573333333333333,-0.06722458839833793,-0.019466974651697933,0.28914314865821455,0.4046667145106785,4,110
47,0.324,0.5366666666666667,-0.07647847108876829,-0.000979364008608896,0.24015927787502492,0.4337046430178007,4,192
48,0.3959731543624161,0.4550335570469799,0.14342622816886985,0.012019888794217181,0.28255734074267025,0.4224917697473899,4,335
49,0.2751677852348994,0.5704697986577182,0.10066785569876044,-0.04135091044990742,0.17111679348151815,0.48331871803131177,4,583
