,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5704212454212454,0.596153846153846,0.2203373283593389,0.0,0.10572307692307692,0.0,0,7
1,0.6029330889092576,0.5957836846929423,0.17505290130282666,0.0,0.10994720439963337,0.0,0,16
2,0.6309807516040331,0.5957836846929423,0.1393194175771974,0.0,0.09750614115490375,0.0,0,32
3,0.6068744271310724,0.5957836846929423,0.17833440143316787,0.0,0.10347937671860678,0.0,0,64
4,0.5989000916590284,0.5957836846929423,0.2037527758780809,0.0,0.11157983501374887,0.0,0,130
5,0.37646520146520146,0.596153846153846,0.4486517883496296,0.0,0.15924175824175826,0.0,0,261
6,0.39385884509624197,0.5957836846929423,0.4505342829410008,0.0,0.15106507791017415,0.0,0,525
7,0.41292392300641617,0.5957836846929423,0.4193127360401118,0.0,0.12791640696608614,0.0,0,1054
8,0.3685609532538955,0.5957836846929423,0.4759397703730796,0.0,0.15128065994500456,0.0,0,2118
9,0.4066911090742439,0.5957836846929423,0.4370474768619694,0.0,0.12081613198900092,0.0,0,4255
10,0.28296703296703296,0.596153846153846,0.5850858684252096,0.0,0.16932838827838825,0.0,1,7
11,0.26535288725939504,0.5957836846929423,0.6180966518549448,0.0,0.19206874427131074,0.0,1,16
12,0.3535288725939505,0.5957836846929423,0.5063268659615248,0.0,0.1245987167736022,0.0,1,32
13,0.2542621448212649,0.5957836846929423,0.6288129527389296,0.0,0.17561961503208065,0.0,1,64
14,0.25719523373052244,0.5957836846929423,0.631885574228224,0.0,0.1677725022914757,0.0,1,130
15,0.19954212454212455,0.5960622710622709,0.7074476290868039,0.0002693486315487603,0.17892820512820512,9.157509157509133e-05,1,261
16,0.14949587534372136,0.5957836846929423,0.778727951266289,0.0,0.21264857928505956,0.0,1,525
17,0.19569202566452798,0.5957836846929423,0.7180168585044038,0.0,0.19653272227314392,0.0,1,1054
18,0.18065994500458293,0.5957836846929423,0.73527010498186,0.0,0.17120403299725023,0.0,1,2118
19,0.1705774518790101,0.5957836846929423,0.7522811037663394,0.0,0.18925004582951416,0.0,1,4255
20,0.13965201465201466,0.596153846153846,0.793491597596248,0.0,0.17710805860805862,0.0,2,7
21,0.1082493125572869,0.5957836846929423,0.8392935633962463,0.0,0.1979244729605866,0.0,2,16
22,0.14784601283226398,0.5957836846929423,0.7858794947246868,0.0,0.16620586617781852,0.0,2,32
23,0.093858845096242,0.5957836846929423,0.8602075025116204,0.0,0.18922658111824014,0.0,2,64
24,0.12529789184234646,0.595692025664528,0.8159334003971932,0.00019269099243612864,0.16454592117323558,9.165902841429881e-05,2,130
25,0.09578754578754581,0.5960622710622709,0.856986443930702,0.00020625166076876367,0.16485018315018315,0.0,2,261
26,0.05178735105407882,0.5957836846929423,0.9222748067611104,0.0,0.19123171402383135,0.0,2,525
27,0.09706691109074245,0.5957836846929423,0.8581688673629528,0.0,0.15221209899175067,0.0,2,1054
28,0.05921173235563705,0.5957836846929423,0.9116818957995108,0.0,0.15542493125572868,0.0,2,2118
29,0.08166819431714026,0.5957836846929423,0.8797988129040831,0.0,0.14442456461961503,0.0,2,4255
30,0.05787545787545789,0.5960622710622709,0.9131425414441317,0.00020625166076876367,0.1481335164835165,9.157509157509158e-05,3,7
31,0.03629697525206231,0.5957836846929423,0.9453689978468498,0.0,0.15636626947754356,0.0,3,16
32,0.04885426214482127,0.595692025664528,0.9275525271079428,0.0003655995487123698,0.13927314390467463,0.00036663611365719525,3,32
33,0.030064161319890016,0.5957836846929423,0.9549864709503199,0.0,0.12433950504124655,0.0,3,64
34,0.04885426214482126,0.5957836846929423,0.9273186085649634,0.0,0.11444454628780935,0.0,3,130
35,0.04679487179487178,0.596153846153846,0.9296245278672032,0.0,0.12037014652014655,0.0,3,261
36,0.02740604949587533,0.5957836846929423,0.9586488836225431,0.0,0.12448029330889095,0.0,3,525
37,0.02768102658111824,0.5957836846929423,0.9585797924417184,0.00015897937496303082,0.11177836846929426,9.165902841429881e-05,3,1054
38,0.016498625114573784,0.5961503208065995,0.9752088970441319,-0.0003809759624989084,0.09607204399633364,0.00045649119217249033,3,2118
39,0.03501374885426215,0.595692025664528,0.9476263199853022,0.00019269099243612864,0.08763941338221817,9.165902841429881e-05,3,4255
40,0.02921245421245422,0.5956959706959706,0.9558674000300641,0.001029088047005544,0.10699377289377292,0.000183150183151093,4,7
41,0.020806599450045826,0.5957836846929423,0.9686186727101758,0.0,0.10692795600366636,0.0,4,16
42,0.0163153070577452,0.5949587534372136,0.9754977577771914,0.0023315745564412406,0.09049000916590286,0.0010999083409715857,4,32
43,0.00879926672777268,0.5957836846929423,0.9867552307017899,0.0,0.07442456461961505,0.0,4,64
44,0.02483959670027498,0.5958753437213566,0.9626864275941143,-0.0001009125823614454,0.06815362053162236,4.9055536446426536e-05,4,130
45,0.025915750915750935,0.5953296703296702,0.960805978924026,0.0018523595106190393,0.09182307692307694,0.0005494505494505495,4,261
46,0.015490375802016487,0.5957836846929423,0.9766092809653004,0.0,0.09550009165902842,0.0,4,525
47,0.00733272227314391,0.5957836846929423,0.988944783747628,0.0002649656249383847,0.07789569202566451,0.00032891781898734964,4,1054
48,0.004582951420714942,0.5950504124656278,0.9930828303235957,0.0016468440637506076,0.05954812098991753,0.00036663611365719525,4,2118
49,0.019981668194317126,0.5959670027497709,0.9699216990918045,-0.0002018251647228908,0.0581664527956004,9.165902841429881e-05,4,4255
