,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4098958333333334,0.65625,0.10483473311858986,0.0,0.15023541666666668,0.0,0,4
1,0.446875,0.6510416666666667,0.09577322571141508,0.0,0.15927395833333335,0.0,0,7
2,0.5182291666666667,0.6510416666666667,-0.02812034188525787,0.0,0.1880666666666667,0.0,0,12
3,0.5020942408376963,0.6544502617801047,0.04716123171237714,0.0,0.18987539267015704,0.0,0,22
4,0.4513089005235602,0.6544502617801047,0.12157386543880266,0.0,0.2048806282722513,0.0,0,40
5,0.5557291666666667,0.65625,-0.008952197505772419,0.0,0.22436458333333337,0.0,0,73
6,0.4375,0.6510416666666667,0.11845483201200883,0.0,0.17727083333333335,0.0,0,130
7,0.415625,0.6510416666666667,0.17481601742318514,0.0,0.165453125,0.0,0,233
8,0.4471204188481675,0.6544502617801047,0.09028852237575499,0.0,0.16772670157068062,0.0,0,417
9,0.49214659685863865,0.6544502617801047,0.05008896096540422,0.0,0.20514136125654453,0.0,0,747
10,0.4427083333333333,0.65625,0.09325475338586804,0.0,0.19320833333333334,0.0,1,4
11,0.4692708333333333,0.6510416666666667,0.0697164482114831,0.0,0.16824270833333332,0.0,1,7
12,0.4791666666666667,0.6510416666666667,0.057848629877135196,0.0,0.16698125,0.0,1,12
13,0.481151832460733,0.6544502617801047,0.0466756754001469,0.0,0.18722198952879582,0.0,1,22
14,0.469109947643979,0.6544502617801047,0.11092360614581913,0.0,0.17398743455497384,0.0,1,40
15,0.4854166666666667,0.65625,0.10295085329418541,0.0,0.22021875,0.0,1,73
16,0.4536458333333333,0.6510416666666667,0.1009252433950693,0.0,0.17542916666666666,0.0,1,130
17,0.4135416666666667,0.6510416666666667,0.20376354436424035,0.0,0.14937187500000002,0.0,1,233
18,0.46230366492146596,0.6544502617801047,0.10048180563606848,0.0,0.16487120418848167,0.0,1,417
19,0.4204188481675393,0.6544502617801047,0.17545951420678865,0.0,0.14380104712041888,0.0,1,747
20,0.5036458333333333,0.65625,0.05912180741285187,0.0,0.18442083333333334,0.0,2,4
21,0.43489583333333337,0.6510416666666667,0.15931865381888338,0.0,0.15005,0.0,2,7
22,0.4437499999999999,0.6510416666666667,0.1408471657306348,0.0,0.1387375,0.0,2,12
23,0.38952879581151834,0.6544502617801047,0.19671303005053603,0.0,0.13149528795811521,0.0,2,22
24,0.37905759162303665,0.6544502617801047,0.24828390460445768,0.0,0.11410890052356022,0.0,2,40
25,0.5130208333333333,0.65625,0.08580149407139012,0.0,0.2268666666666667,0.0,2,73
26,0.39322916666666663,0.6510416666666667,0.19265296555464656,0.0,0.13639062500000002,0.0,2,130
27,0.38020833333333337,0.6510416666666667,0.2473731557276187,0.0,0.12098854166666669,0.0,2,233
28,0.34659685863874345,0.6544502617801047,0.26025390482516797,0.0,0.10536439790575916,0.0,2,417
29,0.3157068062827226,0.6544502617801047,0.36859505874481807,0.0,0.11545549738219898,0.0,2,747
30,0.4953125,0.65625,0.12710916749092843,0.0,0.21305729166666665,0.0,3,4
31,0.3380208333333333,0.6510416666666667,0.30705089445566824,0.0,0.10927708333333334,0.0,3,7
32,0.3088541666666667,0.6510416666666667,0.381567927394482,0.0,0.11996979166666669,0.0,3,12
33,0.3167539267015707,0.6544502617801047,0.33620874383705723,0.0,0.11288586387434554,0.0,3,22
34,0.19476439790575917,0.6544502617801047,0.5872559370787848,0.0,0.14806387434554974,0.0,3,40
35,0.4661458333333333,0.65625,0.17536661878588003,0.0,0.24510312499999998,0.0,3,73
36,0.3380208333333333,0.6510416666666667,0.30852130603493383,0.0,0.12769999999999998,0.0,3,130
37,0.2614583333333333,0.6510416666666667,0.484212380213861,0.0,0.11296666666666666,0.0,3,233
38,0.2534031413612565,0.6544502617801047,0.46408941090519207,0.0,0.1325549738219895,0.0,3,417
39,0.11256544502617802,0.6544502617801047,0.7572197578356172,0.0,0.20366492146596857,0.0,3,747
40,0.4515625,0.65625,0.2237226686045334,0.0,0.26251875,0.0,4,4
41,0.28645833333333337,0.6510416666666667,0.41126955606507354,0.0,0.12328124999999998,0.0,4,7
42,0.165625,0.6510416666666667,0.6576546052783347,0.0,0.16673541666666666,0.0,4,12
43,0.18534031413612567,0.6544502617801047,0.5950943549831054,0.0,0.13644502617801046,0.0,4,22
44,0.0413612565445026,0.6544502617801047,0.9081837490767081,0.0,0.2117884816753927,0.0,4,40
45,0.4401041666666667,0.65625,0.2338097131927061,0.0,0.2543489583333333,0.65625,4,73
46,0.26562500000000006,0.6510416666666667,0.4147087205654795,0.0,0.10799791666666667,0.6510416666666667,4,130
47,0.10885416666666665,0.6510416666666667,0.7625073520983724,0.0,0.1885177083333333,0.6510416666666667,4,233
48,0.12303664921465969,0.6544502617801047,0.7164097441563277,0.0,0.14855916230366492,0.6544502617801047,4,417
49,0.04397905759162306,0.6544502617801047,0.8997409370784382,0.0,0.1627602094240838,0.6544502617801047,4,747
