,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49749999999999994,0.9,0.44722222222222213,0.0,0.28218,0.0,0,20
1,0.48575,0.9,0.4602777777777778,0.0,0.29913249999999997,0.0,0,32
2,0.497,0.9,0.4477777777777779,0.0,0.288016,0.0,0,52
3,0.46975,0.9,0.4780555555555555,0.0,0.30845350000000005,0.0,0,85
4,0.4615,0.9,0.48722222222222217,0.0,0.31825749999999997,0.0,0,138
5,0.418,0.9,0.5355555555555556,0.0,0.322876,0.0,0,225
6,0.413,0.9,0.5411111111111111,0.0,0.3293315,0.0,0,365
7,0.39025,0.9,0.5663888888888888,0.0,0.35056300000000007,0.0,0,592
8,0.38525,0.9,0.5719444444444445,0.0,0.358005,0.0,0,961
9,0.3915,0.9,0.565,0.0,0.35253499999999993,0.0,0,1560
10,0.31625,0.9,0.6486111111111111,0.0,0.367694,0.0,1,20
11,0.32025,0.9,0.6441666666666667,0.0,0.35948499999999994,0.0,1,32
12,0.346,0.9,0.6155555555555556,0.0,0.35323000000000004,0.0,1,52
13,0.30474999999999997,0.9,0.661388888888889,0.0,0.3754075,0.0,1,85
14,0.29174999999999995,0.9,0.6758333333333334,0.0,0.38710900000000004,0.0,1,138
15,0.28700000000000003,0.9,0.6811111111111112,0.0,0.340472,0.0,1,225
16,0.27025,0.9,0.6997222222222221,0.0,0.3566174999999999,0.0,1,365
17,0.24575,0.9,0.7269444444444446,0.0,0.376838,0.0,1,592
18,0.27149999999999996,0.9,0.6983333333333334,0.0,0.3456100000000001,0.0,1,961
19,0.26125,0.9,0.7097222222222221,0.0,0.3495465,0.0,1,1560
20,0.25425,0.9,0.7175,0.0,0.30973649999999997,0.0,2,20
21,0.24874999999999997,0.9,0.7236111111111112,0.0,0.32454900000000003,0.0,2,32
22,0.23975,0.9,0.733611111111111,0.0,0.3250305,0.0,2,52
23,0.2475,0.9,0.725,0.0,0.32025549999999997,0.0,2,85
24,0.22824999999999998,0.9,0.746388888888889,0.0,0.32681299999999996,0.0,2,138
25,0.21574999999999997,0.9,0.7602777777777778,0.0,0.2884775,0.09,2,225
26,0.23074999999999996,0.9,0.7436111111111112,0.0,0.27632349999999994,0.18,2,365
27,0.21025,0.9,0.7663888888888889,0.0,0.301523,0.18,2,592
28,0.22774999999999998,0.9,0.7469444444444444,0.0,0.281694,0.04,2,961
29,0.20325,0.9,0.7741666666666667,0.0,0.29164200000000007,0.0,2,1560
30,0.198,0.9,0.78,0.0,0.2636934999999999,0.09,3,20
31,0.2145,0.9,0.7616666666666668,0.0,0.25322649999999997,0.18,3,32
32,0.19175,0.9,0.7869444444444444,0.0,0.277461,0.18,3,52
33,0.20349999999999996,0.9,0.7738888888888888,0.0,0.2626775,0.09,3,85
34,0.188,0.9,0.7911111111111112,0.0,0.25620849999999995,0.09,3,138
35,0.18800000000000003,0.9,0.7911111111111111,0.0,0.22899850000000002,0.4,3,225
36,0.19924999999999998,0.9,0.778611111111111,0.0,0.23111599999999996,0.09,3,365
37,0.17725000000000005,0.9,0.8030555555555555,0.0,0.25172150000000004,0.18,3,592
38,0.20125,0.9,0.7763888888888888,0.0,0.2212755,0.22000000000000003,3,961
39,0.17575,0.9,0.8047222222222222,0.0,0.2244345,0.27,3,1560
40,0.17450000000000002,0.9,0.806111111111111,0.0,0.2103365,0.38,4,20
41,0.18175000000000002,0.9,0.7980555555555556,0.0,0.21340699999999999,0.3233333333333333,4,32
42,0.1595,0.9,0.8227777777777778,0.0,0.23598850000000002,0.6833333333333333,4,52
43,0.19575,0.9,0.7825,0.0,0.19343149999999998,0.32999999999999996,4,85
44,0.16225,0.9,0.8197222222222221,0.0,0.2088905,0.53,4,138
45,0.16625000000000004,0.9,0.8152777777777779,0.0,0.18676500000000001,0.14999999999999997,4,225
46,0.17425000000000002,0.9,0.8063888888888888,0.0,0.193648,0.3333333333333333,4,365
47,0.15750000000000003,0.9,0.825,0.0,0.20721499999999998,0.14999999999999997,4,592
48,0.18650000000000003,0.9,0.7927777777777779,0.0,0.16944550000000003,0.24999999999999994,4,961
49,0.15575,0.9,0.8269444444444444,0.0,0.18294149999999998,0.4,4,1560
