,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8461601307189544,0.8218954248366013,-0.001955349819325858,0.0,0.19994052287581696,0.0,0,12
1,0.7193627450980393,0.8218954248366013,0.10872630515441728,0.0,0.1537598039215686,0.0,0,23
2,0.8047385620915032,0.8218954248366013,0.042017252865490705,0.0,0.1994686274509804,0.0,0,45
3,0.7655764513491414,0.8225674570727719,0.055851535361829595,0.0,0.17243286999182342,0.0,0,88
4,0.7686835650040882,0.821749795584628,0.08292129957311219,0.0,0.16323434178250204,0.0,0,171
5,0.8299019607843139,0.8218954248366013,0.02536437721390842,0.0,0.2149214052287582,0.0,0,333
6,0.7302287581699346,0.8218954248366013,0.07815599806372472,0.0,0.1976764705882353,0.0,0,648
7,0.8050653594771241,0.8218954248366013,0.0325186203462872,0.0,0.21231846405228758,0.0,0,1261
8,0.7992641046606705,0.8225674570727719,0.051706301544688284,0.0,0.21236827473426004,0.0,0,2453
9,0.7841373671300081,0.8295175797219951,0.05985521141451624,0.0,0.19965716816571272,0.08994276369582993,0,4771
10,0.7745915032679739,0.8218954248366013,0.06386815974728001,0.0,0.17505240079365084,0.0,1,12
11,0.7163398692810458,0.8317810457516339,0.11580237510331641,-2.6321800324136113e-05,0.19182140522875818,0.0920810405152874,1,23
12,0.7830882352941176,0.8218954248366013,0.06848953833440746,0.0,0.18886683006535948,0.0,1,45
13,0.7297628781684382,0.8225674570727719,0.1140289827896066,0.0,0.16697623603161627,0.0,1,88
14,0.738511856091578,0.821749795584628,0.10421320210844728,0.0,0.17025036794766968,0.0,1,171
15,0.7648692810457518,0.8218954248366013,0.08705558227602905,0.0,0.17251699346405228,0.08218954248366013,1,333
16,0.6767973856209151,0.8294934640522875,0.1299105866310114,0.0,0.18119303182384067,0.0897875816993464,1,648
17,0.7562908496732026,0.7979575163398692,0.09722496393439407,0.0,0.18406944444444445,0.0582516339869281,1,1261
18,0.7095666394112838,0.8223221586263287,0.13581225174887654,0.000321057678243486,0.15475660125374763,0.03225674570727719,1,2453
19,0.7021259198691742,0.8316434995911693,0.14938247199746307,0.0,0.1666526573998365,0.09206868356500408,1,4771
20,0.7412581699346404,0.8602941176470589,0.10584458686279301,0.0006556898046593429,0.16416235333022097,0.496175086104811,2,12
21,0.6398692810457516,0.8623366013071895,0.17129646645289545,0.0,0.15555037886450873,0.483578431372549,2,23
22,0.7375816993464053,0.8546568627450981,0.12273245536897552,0.0,0.19565110196856522,0.26151960784313727,2,45
23,0.6660670482420279,0.8457072771872445,0.18229848631489046,-0.00021097783108618983,0.12535434684421604,0.3524121013900245,2,88
24,0.6600981193785773,0.8231398201144726,0.19168980032483515,0.0,0.12946559202585367,0.4122649223221586,2,171
25,0.7133169934640522,0.861437908496732,0.1418525596332191,0.0,0.15797282271241833,0.39820261437908494,2,333
26,0.5852124183006536,0.8785130718954249,0.22432550579327887,-0.0019100793417572647,0.11461961795829442,0.4645717807422254,2,648
27,0.7084150326797386,0.8665849673202614,0.15449512367200788,0.0013065309585105877,0.1773176929660753,0.45445639112986325,2,1261
28,0.6147179067865903,0.8432542927228127,0.23800376112634664,-0.0036188818774127605,0.1048011342781866,0.33724372130122937,2,2453
29,0.6244480784955029,0.883892068683565,0.23133358539869295,0.0001590363674498385,0.11218380095783202,0.5167032029054426,2,4771
30,0.6522875816993464,0.8631535947712419,0.2024810003586655,-6.1439370425731e-05,0.1257098388707335,0.3008619693785817,3,12
31,0.5825980392156863,0.842156862745098,0.23982584727636,-0.00011304018025221074,0.11089353972144414,0.17293025028506906,3,23
32,0.6689542483660131,0.8636437908496732,0.19987004447784423,-0.00030496706518100546,0.15570028321487883,0.35732177599915377,3,45
33,0.5708094848732624,0.8728536385936222,0.28952611754415175,5.475923417672668e-05,0.08880255449601729,0.27514748206038053,3,88
34,0.5787408013082584,0.861488143908422,0.2876847460190341,-0.0003979478547140869,0.09230384207234575,0.17874208148307216,3,171
35,0.6309640522875817,0.8481209150326798,0.22864021553777286,0.0026030068847292865,0.12039379467028977,0.3395212951950962,3,333
36,0.5526960784313726,0.8464052287581699,0.2730061931534281,-0.005422043088377282,0.10395343005354322,0.328498404220087,3,648
37,0.614624183006536,0.8522058823529411,0.2556732330035414,0.0039873322613725335,0.12952502490635615,0.4555222960886437,3,1261
38,0.51676206050695,0.8498773507767785,0.34914267785240644,0.0005676925519551678,0.07078675519081681,0.33093628061474417,3,2453
39,0.528454619787408,0.8726901062959935,0.3427646691519468,-0.0025208319661003675,0.07596629479627412,0.44410853557769653,3,4771
40,0.5547385620915033,0.7875816993464052,0.30554463707236273,0.00010287543706456459,0.10182017643188734,0.16652467755431571,4,12
41,0.5261437908496733,0.8174836601307189,0.304093283307597,0.003637240888005899,0.10161144593735723,0.11729497822182647,4,23
42,0.5762254901960784,0.800081699346405,0.29704690250982785,-0.00020327132593793705,0.13116132270041483,0.08301571558558529,4,45
43,0.4699100572363042,0.8167620605069501,0.4032551237681753,0.006402867435440851,0.07077220132876577,0.1813465059399296,4,88
44,0.4645134914145544,0.8156173344235487,0.4125250795966486,0.007137388007264489,0.06771746562519079,0.3928403574375342,4,171
45,0.51609477124183,0.8156045751633986,0.34066446903573555,0.00804957167803455,0.09934670171669188,0.010947690065375795,4,333
46,0.49330065359477127,0.8120915032679739,0.3237794416376779,0.012883055859733627,0.11881188080297019,0.01070673062117172,4,648
47,0.5227941176470589,0.8066993464052288,0.3450121509052998,0.021231478984421726,0.12466080088935445,0.013967827025550833,4,1261
48,0.4318887980376124,0.8102207686017989,0.4390514039205756,0.017072419675323858,0.08116839991990636,0.013823315994120044,4,2453
49,0.42027800490596895,0.8076042518397385,0.4554567382405808,0.0187514335337705,0.07897871969246033,0.009893699575871976,4,4771
