,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4630208333333334,0.65625,0.06544845298365001,0.0,0.16610520833333334,0.0,0,4
1,0.5203125,0.6510416666666667,0.0027294280132053373,0.0,0.21293645833333336,0.0,0,7
2,0.4848958333333333,0.6510416666666667,0.04494183335183823,0.0,0.20200416666666662,0.0,0,12
3,0.46073298429319365,0.6544502617801047,0.08239219092907973,0.0,0.15232984293193716,0.0,0,22
4,0.5115183246073297,0.6544502617801047,0.008931319940456905,0.0,0.21172041884816756,0.0,0,40
5,0.4572916666666667,0.65625,0.08283216783408366,0.0,0.1516375,0.0,0,73
6,0.5416666666666667,0.6510416666666667,-0.00022017533984762804,0.0,0.214778125,0.0,0,130
7,0.4651041666666667,0.6510416666666667,0.10128333430152554,0.0,0.18647395833333333,0.0,0,233
8,0.4513089005235602,0.6544502617801047,0.08706298166058035,0.0,0.1777193717277487,0.0,0,417
9,0.49685863874345537,0.6544502617801047,0.05121644624770072,0.0,0.20244502617801047,0.0,0,747
10,0.44375,0.65625,0.0882437717714795,0.0,0.13735833333333333,0.0,1,4
11,0.4598958333333333,0.6510416666666667,0.06514215677286929,0.0,0.18519270833333334,0.0,1,7
12,0.4510416666666667,0.6510416666666667,0.11176229374788575,0.0,0.16131979166666668,0.0,1,12
13,0.44712041884816756,0.6544502617801047,0.10191440198739458,0.0,0.17112984293193717,0.0,1,22
14,0.45759162303664913,0.6544502617801047,0.11362508197963592,0.0,0.16413507853403142,0.0,1,40
15,0.5026041666666667,0.65625,0.03827977523240565,0.0,0.17474895833333334,0.0,1,73
16,0.4552083333333334,0.6510416666666667,0.11932036213386957,0.0,0.17778229166666665,0.0,1,130
17,0.4083333333333333,0.6510416666666667,0.21204314028293153,0.0,0.15441145833333336,0.0,1,233
18,0.412565445026178,0.6544502617801047,0.14926334339544509,0.0,0.15025235602094242,0.0,1,417
19,0.41361256544502617,0.6544502617801047,0.1712265601068559,0.0,0.13213507853403145,0.0,1,747
20,0.503125,0.65625,0.03745465244350743,0.0,0.1843375,0.0,2,4
21,0.3734375,0.6510416666666667,0.21325146123654157,0.0,0.135184375,0.0,2,7
22,0.4020833333333333,0.6510416666666667,0.21339022799636695,0.0,0.14411041666666669,0.0,2,12
23,0.3654450261780105,0.6544502617801047,0.21364580898707136,0.0,0.13896020942408377,0.0,2,22
24,0.3565445026178011,0.6544502617801047,0.29409823121938733,0.0,0.13330366492146592,0.0,2,40
25,0.471875,0.65625,0.1305702116317285,0.0,0.18333541666666667,0.0,2,73
26,0.34791666666666665,0.6510416666666667,0.2508425797302727,0.0,0.105075,0.0,2,130
27,0.3802083333333333,0.6510416666666667,0.2605246744928752,0.0,0.13442187499999997,0.0,2,233
28,0.3633507853403142,0.6544502617801047,0.25715406775205185,0.0,0.10885759162303665,0.0,2,417
29,0.362303664921466,0.6544502617801047,0.30381235174824894,0.0,0.13761675392670158,0.0,2,747
30,0.5104166666666666,0.65625,0.11387591933658754,0.0,0.25010104166666663,0.0,3,4
31,0.3598958333333333,0.6510416666666667,0.2579736647366623,0.0,0.10214479166666664,0.0,3,7
32,0.3078125,0.6510416666666667,0.3845145906280772,0.0,0.11791041666666666,0.0,3,12
33,0.30523560209424083,0.6544502617801047,0.3638448110328129,0.0,0.10934973821989528,0.0,3,22
34,0.23298429319371725,0.6544502617801047,0.5222493812736657,0.0,0.13569005235602094,0.0,3,40
35,0.48125,0.65625,0.1623839382077561,0.0,0.2518739583333333,0.0,3,73
36,0.31510416666666663,0.6510416666666667,0.3433582857546754,0.0,0.11879479166666666,0.0,3,130
37,0.24635416666666665,0.6510416666666667,0.49416194546862113,0.0,0.12814895833333334,0.0,3,233
38,0.23350785340314134,0.6544502617801047,0.48822506047121933,0.0,0.12327434554973822,0.0,3,417
39,0.16125654450261778,0.6544502617801047,0.6693235304244112,0.0,0.16133089005235607,0.0,3,747
40,0.4494791666666667,0.65625,0.2245886530880928,0.0,0.25026145833333335,0.0,4,4
41,0.29270833333333335,0.6510416666666667,0.40327059231626805,0.0,0.09980416666666665,0.0,4,7
42,0.17708333333333334,0.6510416666666667,0.6372734556098301,0.0,0.1574375,0.0,4,12
43,0.17591623036649212,0.6544502617801047,0.6103553448770667,0.0,0.14946596858638742,0.0,4,22
44,0.05863874345549739,0.6544502617801047,0.8720265517604264,0.0,0.20543350785340317,0.0,4,40
45,0.4385416666666667,0.65625,0.23293791747482193,0.0,0.24369999999999997,0.65625,4,73
46,0.2541666666666667,0.6510416666666667,0.43748432392725195,0.0,0.12218333333333334,0.6510416666666667,4,130
47,0.10364583333333333,0.6510416666666667,0.7740453977696603,0.0,0.19759062499999996,0.6510416666666667,4,233
48,0.13612565445026178,0.6544502617801047,0.6868001504930803,0.0,0.15021884816753925,0.6544502617801047,4,417
49,0.050261780104712064,0.6544502617801047,0.8847446277069796,0.0,0.16002303664921463,0.6544502617801047,4,747
