,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5599999999999999,0.5440000000000002,0.12179397886124507,0.0,0.25705439999999996,0.0,0,6
1,0.5864,0.5440000000000002,0.173796506244365,0.0,0.2537488,0.0,0,9
2,0.5040000000000001,0.5359999999999999,0.27190661198477734,0.0,0.25346399999999997,0.0,0,15
3,0.5008000000000001,0.5359999999999999,0.2421087167794286,0.0,0.2210064,0.0,0,25
4,0.508,0.5359999999999999,0.25995842622701215,0.0,0.2522992,0.0,0,42
5,0.4936,0.5440000000000002,0.21823859339043072,0.0,0.22053119999999998,0.0,0,69
6,0.5,0.5440000000000002,0.2287663448331056,0.0,0.23350880000000002,0.0,0,112
7,0.5376000000000001,0.5359999999999999,0.22055996743807108,0.0,0.2300528,0.0,0,183
8,0.4744,0.5359999999999999,0.30732215764602916,0.0,0.1975088,0.0,0,298
9,0.4544,0.5359999999999999,0.32743578105769694,0.0,0.2289872,0.0,0,487
10,0.4696000000000001,0.5440000000000002,0.27668506262848125,0.0,0.21390720000000002,0.0,1,6
11,0.5272,0.5440000000000002,0.2374691833968463,0.0,0.237856,0.054400000000000004,1,9
12,0.47840000000000005,0.5359999999999999,0.2933211751896966,0.0,0.2023056,0.0,1,15
13,0.4176,0.5359999999999999,0.3421035677731653,0.0,0.1764384,0.0,1,25
14,0.42400000000000004,0.5359999999999999,0.32192288384934675,0.0,0.21898080000000003,0.0,1,42
15,0.47519999999999996,0.5440000000000002,0.279919321397855,0.0,0.20963680000000004,0.0,1,69
16,0.47759999999999997,0.5440000000000002,0.2840780273692761,0.0,0.18688480000000002,0.0,1,112
17,0.46399999999999997,0.5359999999999999,0.30842531132467477,0.0,0.1857088,0.0,1,183
18,0.4208,0.5359999999999999,0.36428426389471164,0.0,0.16674560000000002,0.0,1,298
19,0.4544,0.5359999999999999,0.30704643380677105,0.0,0.2006736,0.0,1,487
20,0.5224000000000001,0.5440000000000002,0.2726992198357978,0.0,0.24265920000000002,0.0,2,6
21,0.476,0.5440000000000002,0.2938971730528992,0.0,0.20372640000000003,0.0,2,9
22,0.43520000000000003,0.5359999999999999,0.3544593985616512,0.0,0.18465440000000002,0.0,2,15
23,0.43600000000000005,0.5359999999999999,0.34913625759142064,0.0,0.187216,0.0,2,25
24,0.45199999999999996,0.5359999999999999,0.32241566416416695,0.0,0.19636480000000003,0.0,2,42
25,0.5432,0.5440000000000002,0.24715152215143615,0.0,0.26223040000000003,0.0,2,69
26,0.46159999999999995,0.5440000000000002,0.3209206457532588,0.0,0.18668,0.0,2,112
27,0.43600000000000005,0.5359999999999999,0.3536615419701884,0.0,0.16690240000000003,0.0,2,183
28,0.4152,0.5359999999999999,0.3976668238232091,0.0,0.164472,0.0,2,298
29,0.5079999999999999,0.5359999999999999,0.2837539188319914,0.0,0.24355520000000003,0.0,2,487
30,0.584,0.5440000000000002,0.1893128278192469,0.0,0.2908415999999999,0.0,3,6
31,0.4648,0.5440000000000002,0.32128261177340056,0.0,0.17887039999999998,0.0,3,9
32,0.43999999999999995,0.5359999999999999,0.357518870071729,0.0,0.17429279999999997,0.0,3,15
33,0.42560000000000003,0.5359999999999999,0.3754060334041397,0.0,0.1749568,0.0,3,25
34,0.4856,0.5359999999999999,0.3011758354570707,0.0,0.22165280000000004,0.0,3,42
35,0.5376000000000001,0.9200000000000002,0.20519087130897828,0.0,0.2703408,0.9200000000000002,3,69
36,0.4248,0.9200000000000002,0.33948878701412594,0.0,0.1600512,0.9200000000000002,3,112
37,0.35439999999999994,0.9200000000000002,0.4352946268293424,0.0,0.15440800000000002,0.9200000000000002,3,183
38,0.37679999999999997,0.9200000000000002,0.4182894555593986,0.0,0.1729936,0.9200000000000002,3,298
39,0.47520000000000007,0.9280000000000002,0.2840457657089259,0.0,0.22112480000000004,0.9280000000000002,3,487
40,0.5304,0.9200000000000002,0.2118233692211514,0.0,0.29617920000000003,0.9200000000000002,4,6
41,0.3792,0.9200000000000002,0.3926402928300625,0.0,0.14727679999999999,0.9200000000000002,4,9
42,0.33599999999999997,0.9200000000000002,0.4604178953376431,0.0,0.1566064,0.9200000000000002,4,15
43,0.3952,0.9200000000000002,0.3844883648167706,0.0,0.1596752,0.9200000000000002,4,25
44,0.47119999999999995,0.9280000000000002,0.276761861693132,0.0,0.23403680000000002,0.9280000000000002,4,42
45,0.5280000000000001,0.9200000000000002,0.19030458206559048,0.0,0.3442288,0.9106241710446014,4,69
46,0.37839999999999996,0.9200000000000002,0.38225437213978103,0.0,0.1697472,0.9200000000000002,4,112
47,0.2816000000000001,0.9200000000000002,0.5312281935613263,0.0,0.1449424,0.9200000000000002,4,183
48,0.3896,0.9200000000000002,0.384388093155095,0.0,0.15952319999999998,0.9200000000000002,4,298
49,0.476,0.9280000000000002,0.2602388848536484,0.0,0.2570336000000001,0.9280000000000002,4,487
