,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3952333664349553,0.5754165287432418,0.1679855211592854,0.0,0.14969897384971861,0.0,0,4
1,0.4154805252124021,0.5754165287432418,0.14566922567560117,0.0,0.13029700982014786,0.0,0,10
2,0.3824210990951225,0.5754800264842198,0.20238703766593216,0.0,0.09746276760097108,0.0,0,30
3,0.4932906643125138,0.5754800264842198,0.019300489762716266,0.0,0.15489768263076584,0.0,0,82
4,0.39839991171926725,0.5754800264842198,0.2423623151168794,0.0,0.16363383359081882,0.0,0,226
5,0.4547611166280481,0.5754165287432418,0.11847256056540303,0.0,0.17178625179300452,0.0,0,622
6,0.43051969546507785,0.5754165287432418,0.1576298077636819,0.0,0.14413432638199272,0.0,0,1709
7,0.33579783712204814,0.5754800264842198,0.2973546863016428,0.0,0.07037117634076363,0.0,0,4692
8,0.395674244096226,0.5754800264842198,0.16121032423070192,0.0,0.10832504965791219,0.0,0,12877
9,0.3237033767380269,0.5754800264842198,0.3605172702432793,0.0,0.10213363495917016,0.0,0,35343
10,0.31626393026591637,0.5754165287432418,0.37894492326817375,0.0,0.10886344477546069,0.0,1,4
11,0.3367317665232263,0.5754165287432418,0.348946207487968,0.0,0.09705172680127991,0.0,1,10
12,0.34781505186493045,0.5754800264842198,0.2666620708157098,0.0,0.06875166629883028,0.0,1,30
13,0.36675126903553296,0.5754800264842198,0.1921681147138114,0.0,0.134628536746855,0.0,1,82
14,0.33631648642683737,0.5754800264842198,0.3622562077910886,0.0,0.08985237254469212,0.0,1,226
15,0.24269005847953218,0.5754165287432418,0.5112121752314951,0.0,0.08116299238662694,0.0,1,622
16,0.26035529074257974,0.5754165287432418,0.476673314806679,0.0,0.05515529074257972,0.0,1,1709
17,0.3206797616420216,0.5754800264842198,0.32092473385962045,0.0,0.046051026263517994,0.0,1,4692
18,0.35774663429706466,0.5754800264842198,0.19907336346070414,0.0,0.10418947252262194,0.0,1,12877
19,0.3942507172809534,0.5754800264842198,0.2783965175257771,0.0,0.14224259545354226,0.0,1,35343
20,0.2446651219243076,0.5754165287432418,0.5184775821400112,0.0,0.06911486262826878,0.0,2,4
21,0.23210857332009266,0.5754165287432418,0.5336043295087073,0.0,0.04567083747103607,0.0,2,10
22,0.3015669830059589,0.5754800264842198,0.3675886857875436,0.0,0.042315360847495036,0.0,2,30
23,0.35024277201500775,0.5754800264842198,0.20663270920017726,0.0,0.12486612226881481,0.0,2,82
24,0.3456080335466785,0.5754800264842198,0.35727392351240245,0.0,0.11143765173250939,0.0,2,226
25,0.20069513406156902,0.5754165287432418,0.5962204697814121,0.0,0.07341873551804037,0.0,2,622
26,0.22858876751627494,0.5754165287432418,0.542480189593695,0.0,0.04314977380558314,0.0,2,1709
27,0.3177444272787464,0.5754800264842198,0.3347330186848156,0.0,0.04270057382476275,0.0,2,4692
28,0.3535974398587508,0.5754800264842198,0.19551681332093152,0.0,0.139651026263518,0.0,2,12877
29,0.38922975060693,0.5754800264842198,0.286725349407254,0.0,0.16484376517325094,0.0,2,35343
30,0.1857994041708044,0.5669425135164957,0.6220739947645079,0.011761180727587394,0.04856658942954871,0.003291794197073621,3,4
31,0.2170583691934238,0.5754165287432418,0.5617800000288251,0.0,0.027455036963477886,0.0,3,10
32,0.2943500331052748,0.5754800264842198,0.38437893834155423,0.0,0.031726440079452654,0.0,3,30
33,0.34679982343853455,0.5754800264842198,0.2114853497157033,0.0,0.1604144118296182,0.0,3,82
34,0.4080776870448025,0.5754800264842198,0.25665109659562624,0.0,0.18760267049216509,0.0,3,226
35,0.1815072271874655,0.5754165287432418,0.6301858200737225,0.0,0.043831181727904664,0.0,3,622
36,0.21156349994483065,0.5754165287432418,0.5701904966613052,0.0,0.028014432307183056,0.0,3,1709
37,0.2778415360847495,0.5732178327080115,0.4207595479781756,0.0032912531413091363,0.03676554844405209,0.0011094920140893953,3,4692
38,0.34885235047450897,0.5721805340984331,0.205590220516153,0.0048215037533392065,0.1931597881262414,0.0007333455647812999,3,12877
39,0.4227764290443611,0.5754800264842198,0.23371841768864338,0.0,0.2269491282277643,0.0,3,35343
40,0.18583250579278388,0.5754165287432418,0.622133266604336,0.0,0.05072446209864282,0.002039501402883513,4,4
41,0.20932362352421935,0.5754165287432418,0.5742981346673766,0.0,0.034323115966015665,0.0073060983821016025,4,10
42,0.26834032222467447,0.5744758331494152,0.42929363464752646,0.000741832740180004,0.025298388876627685,0.0020888685783114497,4,30
43,0.34683292871330834,0.5754800264842198,0.20970395635382993,0.0,0.21450008828073272,0.0,4,82
44,0.43414257338335915,0.5754800264842198,0.21583903860775538,0.0,0.24101050540719487,0.0007850938072588825,4,226
45,0.18882268564492993,0.569601677148847,0.6111340445528991,0.007785805879233831,0.028808672624958613,0.0035967407611929457,4,622
46,0.2048990400529626,0.5561955202471588,0.5783327878532425,0.020642921637603607,0.033616462539997775,0.016555947059619918,4,1709
47,0.2758000441403663,0.5638600750386228,0.40326521408122395,0.016882252036012457,0.03769073052306335,0.004894842752160258,4,4692
48,0.3537960715073935,0.5672368130655484,0.19109192844320738,0.010622354087983777,0.24811736923416464,0.00409501131024362,4,12877
49,0.3872434341205032,0.575270359743986,0.2903474614791297,0.00029786317473680103,0.1765880158905319,0.00011035091590950895,4,35343
