,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48150470219435737,0.8965517241379309,0.4648721860783046,0.0,0.27502006269592477,0.0,0,20
1,0.4445141065830721,0.8996865203761756,0.5059798282708534,0.0,0.30495235109717866,0.0,0,31
2,0.48025078369905955,0.8996865203761756,0.4662139121519465,0.0,0.275823197492163,0.0,0,50
3,0.45,0.89937106918239,0.4999477439360794,0.0,0.29992264150943393,0.0,0,79
4,0.45094339622641505,0.89937106918239,0.49884548152313296,0.0,0.2999377358490566,0.0,0,125
5,0.3730407523510971,0.8965517241379309,0.5854056161047769,0.0,0.3515360501567398,0.0,0,198
6,0.3733542319749216,0.8996865203761756,0.5850904179383993,0.0,0.34398369905956105,0.0,0,313
7,0.3893416927899686,0.8996865203761756,0.5672817120972907,0.0,0.3359266457680251,0.0,0,496
8,0.36603773584905663,0.89937106918239,0.5932059889939005,0.0,0.35606226415094333,0.0,0,785
9,0.3616352201257862,0.89937106918239,0.5981121712535895,0.0,0.3627924528301887,0.0,0,1241
10,0.2877742946708464,0.8965517241379309,0.680183336715399,0.0,0.39011912225705336,0.0,1,20
11,0.29278996865203755,0.8996865203761756,0.6746277830198225,0.0,0.3745968652037618,0.0,1,31
12,0.30438871473354234,0.8996865203761756,0.6617174372548023,0.0,0.3770833855799373,0.0,1,50
13,0.3075471698113208,0.89937106918239,0.6582294566014708,0.0,0.3676452830188679,0.0,1,79
14,0.2877358490566039,0.89937106918239,0.6802321609596039,0.0,0.3887685534591195,0.0,1,125
15,0.2473354231974921,0.8965517241379309,0.725125250703579,0.0,0.40465705329153606,0.0,1,198
16,0.23510971786833856,0.8996865203761756,0.7387304241405668,0.0,0.4063122257053292,0.0,1,313
17,0.23322884012539183,0.8996865203761756,0.7407960856330315,0.0,0.4087253918495297,0.0,1,496
18,0.2471698113207547,0.89937106918239,0.7253461349408108,0.0,0.39615283018867925,0.0,1,785
19,0.24088050314465406,0.89937106918239,0.732318920323652,0.0,0.4050943396226415,0.0,1,1241
20,0.1677115987460815,0.8965517241379309,0.8136380343761971,0.0,0.43218557993730417,0.0,2,20
21,0.18025078369905956,0.8996865203761756,0.7996819345022137,0.0,0.4089473354231975,0.0,2,31
22,0.1780564263322884,0.8996865203761756,0.8021205116776624,0.0,0.4145830721003135,0.0,2,50
23,0.18899371069182386,0.89937106918239,0.789983820379112,0.0,0.40322578616352206,0.0,2,79
24,0.18176100628930816,0.89937106918239,0.7980268440237628,0.0,0.406751572327044,0.0,2,125
25,0.12758620689655173,0.8965517241379309,0.858225767278023,0.0,0.41530282131661445,0.0,2,198
26,0.13761755485893418,0.8996865203761756,0.8470667772898232,0.0,0.3975874608150471,0.0,2,313
27,0.1473354231974921,0.8996865203761756,0.8362713988273585,0.0,0.3961592476489028,0.0,2,496
28,0.1584905660377358,0.89937106918239,0.8238871365671574,0.0,0.38059937106918235,0.0,2,785
29,0.14276729559748425,0.89937106918239,0.8413587888736345,0.0,0.4023685534591195,0.0,2,1241
30,0.09874608150470218,0.8965517241379309,0.8902727730923156,0.0,0.3952100313479624,0.0,3,20
31,0.10783699059561129,0.8996865203761756,0.8801633593533106,0.0,0.3758639498432602,0.0,3,31
32,0.11285266457680251,0.8996865203761756,0.8745928256280747,0.0,0.38028777429467087,0.0,3,50
33,0.11792452830188678,0.89937106918239,0.8689626407654852,0.0,0.36706100628930816,0.0,3,79
34,0.10786163522012578,0.89937106918239,0.8801506410933484,0.0,0.38535157232704403,0.0,3,125
35,0.06771159874608149,0.8965517241379309,0.9247620856783547,0.0,0.37103887147335424,0.0,3,198
36,0.08213166144200626,0.8996865203761756,0.9087264366271359,0.0,0.35468714733542317,0.0,3,313
37,0.09153605015673981,0.8996865203761756,0.8982789992299857,0.0,0.3550263322884012,0.0,3,496
38,0.09402515723270438,0.89937106918239,0.8955204217758093,0.0,0.3428050314465409,0.0,3,785
39,0.09276729559748426,0.89937106918239,0.8969245590599438,0.0,0.3510509433962264,0.0,3,1241
40,0.04858934169278998,0.8965517241379309,0.9460106540199946,0.0,0.3502426332288401,0.0,4,20
41,0.07272727272727272,0.8996865203761756,0.9191762022166499,0.0,0.32400564263322884,0.0,4,31
42,0.07272727272727274,0.8996865203761756,0.9191816463148198,0.0,0.33094357366771165,0.0,4,50
43,0.07452830188679244,0.89937106918239,0.9171852730379971,0.0,0.31907169811320757,0.0,4,79
44,0.07735849056603772,0.89937106918239,0.914045094199009,0.0,0.3263270440251572,0.0,4,125
45,0.03824451410658307,0.90282131661442,0.9575041793142098,0.0,0.3215122257053291,0.90282131661442,4,198
46,0.0586206896551724,0.90282131661442,0.9348537991709515,0.0,0.29585705329153605,0.90282131661442,4,313
47,0.06489028213166145,0.90282131661442,0.9278902295153981,0.0,0.29775235109717874,0.90282131661442,4,496
48,0.0641509433962264,0.9025157232704404,0.9287159892464821,0.0,0.28962830188679245,0.9025157232704404,4,785
49,0.070125786163522,0.9025157232704404,0.9220807252460587,0.0,0.29549559748427673,0.9025157232704404,4,1241
