,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4512820512820513,0.28205128205128205,0.13657105071217407,0.0,0.17933162393162394,0.0,0,4
1,0.44871794871794873,0.29059829059829057,0.08679295837307877,0.0,0.18266837606837605,0.0,0,6
2,0.48461538461538456,0.29059829059829057,0.09143041600309715,0.0,0.1842034188034188,0.0,0,11
3,0.47844827586206895,0.2844827586206896,0.09192978958625427,0.0,0.18784655172413794,0.0,0,19
4,0.4379310344827586,0.2844827586206896,0.19338958116034408,0.0,0.20429310344827586,0.0,0,32
5,0.3914529914529915,0.28205128205128205,0.17319363867297907,0.0,0.18127863247863246,0.0,0,55
6,0.41623931623931626,0.29059829059829057,0.1655599814273587,0.0,0.18747692307692307,0.0,0,93
7,0.48632478632478626,0.29059829059829057,0.06139876771793146,0.0,0.23581709401709397,0.0,0,158
8,0.41724137931034483,0.2844827586206896,0.13087446031490363,0.0,0.18323620689655176,0.0,0,268
9,0.39655172413793105,0.2844827586206896,0.19540688942422402,0.0,0.18456379310344828,0.0,0,453
10,0.4256410256410256,0.28205128205128205,0.13967109749396076,0.0,0.17954358974358972,0.0,1,4
11,0.4282051282051282,0.29059829059829057,0.14011201768000872,0.0,0.17084786324786327,0.0,1,6
12,0.5324786324786326,0.29059829059829057,0.10645104833708799,0.0,0.2549931623931624,0.0,1,11
13,0.44568965517241377,0.2844827586206896,0.12256228465388914,0.0,0.19495,0.0,1,19
14,0.4267241379310344,0.2844827586206896,0.1081581361464323,0.0,0.1770396551724138,0.0,1,32
15,0.33589743589743587,0.28205128205128205,0.23576248174999287,0.0,0.16424102564102563,0.0,1,55
16,0.3230769230769231,0.29059829059829057,0.304686482243958,0.0,0.1716034188034188,0.0,1,93
17,0.4547008547008547,0.29059829059829057,0.14681573462955075,0.0,0.1916119658119658,0.0,1,158
18,0.4637931034482759,0.2844827586206896,0.16720137646981043,0.0,0.2219275862068965,0.0,1,268
19,0.28965517241379307,0.2844827586206896,0.34834983479539683,0.0,0.1371551724137931,0.0,1,453
20,0.3683760683760684,0.28205128205128205,0.23002478852269043,0.0,0.1572,0.0,2,4
21,0.317948717948718,0.4162393162393162,0.2724617706123317,0.0,0.13061709401709404,0.21282051282051279,2,6
22,0.43931623931623925,0.3324786324786324,0.17835334661077368,0.0,0.21515897435897435,0.09999999999999999,2,11
23,0.4568965517241379,0.2844827586206896,0.17672051987039272,0.0,0.21424482758620692,0.0,2,19
24,0.2896551724137931,0.2844827586206896,0.3511480436829232,0.0,0.13623448275862068,0.02844827586206896,2,32
25,0.35555555555555557,0.28205128205128205,0.22546747615866175,0.0,0.16379658119658122,0.0,2,55
26,0.32649572649572656,0.4162393162393162,0.3002063028990004,0.0,0.15865128205128207,0.21282051282051279,2,93
27,0.4333333333333333,0.37435897435897425,0.19676302996739442,0.0,0.18797094017094018,0.14188034188034188,2,158
28,0.48103448275862065,0.32758620689655166,0.14914888797264406,0.0,0.22487241379310344,0.07155172413793102,2,268
29,0.2887931034482759,0.2844827586206896,0.31847217052180976,0.0,0.12949827586206894,0.02844827586206896,2,453
30,0.3572649572649572,0.28205128205128205,0.21668471065179545,0.0,0.17095042735042734,0.0,3,4
31,0.3324786324786325,0.4162393162393162,0.26930363030282106,0.0,0.16787521367521369,0.21282051282051279,3,6
32,0.4572649572649573,0.5,0.17095294196277414,0.0,0.19847863247863246,0.4047008547008547,3,11
33,0.45603448275862074,0.4137931034482758,0.18501902762447475,0.0,0.21624137931034487,0.2362068965517241,3,19
34,0.2577586206896552,0.32758620689655166,0.3942199403764558,0.0,0.12614310344827587,0.1568965517241379,3,32
35,0.3427350427350427,0.28205128205128205,0.2569978562116102,0.0,0.16185128205128205,0.1692307692307692,3,55
36,0.3102564102564102,0.5,0.3259395105304872,0.0,0.1568495726495726,0.37564102564102564,3,93
37,0.45555555555555555,0.37435897435897425,0.19137966280484017,0.0,0.2054102564102564,0.27564102564102566,3,158
38,0.4672413793103448,0.3706896551724137,0.17115695163980255,0.0,0.22812758620689655,0.2862068965517241,3,268
39,0.24913793103448273,0.4137931034482758,0.42071686010736364,0.0,0.13151551724137933,0.35,3,453
40,0.311965811965812,0.29914529914529914,0.25505476995402426,-0.018178827390870345,0.1556717948717949,0.18717948717947935,4,4
41,0.30170940170940175,0.31452991452991447,0.290824919739939,0.030264244134568453,0.14856581196581198,0.12564061947971367,4,6
42,0.3786324786324787,0.3051282051282051,0.24999400454144896,-0.005790248900225193,0.15722735042735045,0.3051282051281781,4,11
43,0.418103448275862,0.29655172413793107,0.2019676914216034,-0.012897701276021623,0.18619482758620687,0.2965517241379251,4,19
44,0.24568965517241378,0.2836206896551724,0.3639260566699072,0.01195085547067427,0.13247068965517242,0.19913793103448274,4,32
45,0.3136752136752136,0.2794871794871795,0.20781945226854223,0.012883435582822044,0.15462735042735043,0.2794871794871795,4,55
46,0.2777777777777778,0.29914529914529914,0.31132751439449,-0.011932471961994918,0.12912307692307692,0.24102564102564106,4,93
47,0.34957264957264955,0.29914529914529914,0.2643061297549988,-0.002219175415048602,0.13036239316239315,0.29914529914529914,4,158
48,0.39482758620689656,0.2948275862068966,0.20339399597571975,-0.007543757107487314,0.17710344827586205,0.29482758620689653,4,268
49,0.2629310344827586,0.2879310344827586,0.29090429665893996,0.0033756665885894322,0.12866379310344828,0.28793103448275853,4,453
