,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6236994219653179,0.3005780346820809,0.0676251061595445,0.0,0.19605317919075144,0.0,0,7
1,0.6205202312138729,0.3005780346820809,0.12354692650541783,0.0,0.1593757225433526,0.0,0,14
2,0.6228323699421965,0.3005780346820809,0.11088607659245267,0.0,0.17765953757225433,0.0,0,24
3,0.6846376811594203,0.2985507246376812,0.07229503419442301,0.0,0.20835826086956524,0.0,0,44
4,0.7733333333333332,0.2985507246376812,0.045357639954155725,0.0,0.2371953623188406,0.0,0,78
5,0.4988439306358382,0.3005780346820809,0.20039006048814598,0.0,0.14960462427745666,0.0,0,138
6,0.48497109826589596,0.3005780346820809,0.19958402580960294,0.0,0.14059479768786126,0.0,0,243
7,0.45693641618497105,0.3005780346820809,0.2531662667981399,0.0,0.12840173410404623,0.0,0,431
8,0.6243478260869565,0.2985507246376812,0.1547792034860745,0.0,0.17668753623188402,0.0,0,762
9,0.7255072463768115,0.2985507246376812,0.10669031789277188,0.0,0.2596463768115942,0.0,0,1347
10,0.3829479768786127,0.3005780346820809,0.3214296414299858,0.0,0.1434635838150289,0.0,1,7
11,0.3468208092485549,0.3005780346820809,0.35076517048122197,0.0,0.12769306358381502,0.0,1,14
12,0.38497109826589593,0.3005780346820809,0.33757785833041004,0.0,0.15106589595375722,0.0,1,24
13,0.49797101449275355,0.2985507246376812,0.2686383718813351,0.0,0.1754249275362319,0.0,1,44
14,0.6084057971014493,0.2985507246376812,0.17149620824014528,0.0,0.1847739130434783,0.0,1,78
15,0.349421965317919,0.3005780346820809,0.38289095624308456,0.0,0.140857225433526,0.0,1,138
16,0.2913294797687861,0.3005780346820809,0.4742521352806591,0.0,0.13551734104046242,0.0,1,243
17,0.2939306358381503,0.3005780346820809,0.45005685320322614,0.0,0.15254682080924856,0.0,1,431
18,0.4405797101449275,0.2985507246376812,0.3138146197381443,0.0,0.13379304347826088,0.0,1,762
19,0.49971014492753624,0.2985507246376812,0.2744183873120095,0.0,0.1851391304347826,0.0,1,1347
20,0.2705202312138728,0.3005780346820809,0.5018820861821254,0.0,0.12845028901734107,0.0,2,7
21,0.19248554913294796,0.3005780346820809,0.6050298924388023,0.0,0.15141213872832368,0.0,2,14
22,0.24479768786127165,0.3005780346820809,0.523922303838401,0.0,0.1487635838150289,0.0,2,24
23,0.3579710144927536,0.2985507246376812,0.4093341282725203,0.0,0.1305930434782609,0.0,2,44
24,0.38956521739130434,0.2985507246376812,0.3713320416188043,0.0,0.1772527536231884,0.0,2,78
25,0.2606936416184971,0.3005780346820809,0.5236023671239523,0.0,0.11249768786127168,0.0,2,138
26,0.19219653179190752,0.3005780346820809,0.611819698873656,0.0,0.12686127167630057,0.0,2,243
27,0.19421965317919077,0.3005780346820809,0.6152918885693834,0.0,0.1592907514450867,0.0,2,431
28,0.2356521739130435,0.2985507246376812,0.5550247534306174,0.0,0.1691449275362319,0.0,2,762
29,0.3040579710144928,0.2985507246376812,0.47631039513337736,0.0,0.2023913043478261,0.0,2,1347
30,0.2320809248554913,0.961849710982659,0.5581828044854857,0.0,0.12013005780346822,0.46184971098265903,3,7
31,0.15057803468208092,0.9604046242774567,0.675962684136511,0.0,0.11745838150289016,0.46040462427745676,3,14
32,0.1653179190751445,0.9606936416184972,0.6618080656619008,0.0,0.12098843930635839,0.4606936416184972,3,24
33,0.20028985507246375,0.9623188405797102,0.6122677380479677,0.0,0.15085565217391306,0.46231884057971023,3,44
34,0.2318840579710145,0.9611594202898551,0.5716068682118461,0.0,0.225648115942029,0.4611594202898551,3,78
35,0.2014450867052023,0.9606936416184972,0.6052496235179571,0.0,0.12286069364161849,0.4606936416184973,3,138
36,0.14884393063583817,0.9615606936416186,0.6809470627742576,0.0,0.10221213872832371,0.4615606936416185,3,243
37,0.15260115606936417,0.9615606936416187,0.6871076782471827,0.0,0.12605086705202312,0.4615606936416185,3,431
38,0.17391304347826086,0.9623188405797102,0.6578131028362995,0.0,0.13493797101449273,0.46231884057971023,3,762
39,0.15043478260869564,0.9605797101449276,0.6970079273195071,0.0,0.22783942028985504,0.46057971014492766,3,1347
40,0.20260115606936419,0.9606936416184972,0.5927632483617324,0.0,0.12517572254335257,0.4606936416184973,4,7
41,0.12832369942196528,0.9601156069364162,0.724260286212508,0.0,0.1072815028901734,0.45597023037088824,4,14
42,0.1416184971098266,0.9606936416184972,0.7073335288283135,0.0,0.12293121387283235,0.4606936416184973,4,24
43,0.14753623188405798,0.9623188405797102,0.7045691412851168,0.0,0.11518144927536231,0.46231884057971023,4,44
44,0.10869565217391304,0.9608695652173914,0.7685901876510072,0.0,0.2127327536231884,0.4608695652173914,4,78
45,0.19682080924855488,0.9054913294797687,0.595400061773623,0.0,0.114142774566474,0.23650880906619925,4,138
46,0.11647398843930637,0.8867052023121387,0.7378863087715384,0.0,0.09645780346820809,0.2154656900007436,4,243
47,0.1410404624277457,0.8869942196531792,0.7003212885807804,0.0,0.12208092485549134,0.2184837056163884,4,431
48,0.1428985507246377,0.925217391304348,0.7126179573212663,0.0,0.1133773913043478,0.2563732625891785,4,762
49,0.1055072463768116,0.9246376811594204,0.7747665863286192,0.0,0.19647420289855072,0.2579710144927537,4,1347
