,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5547021943573668,0.7586206896551724,0.19978469001389,0.0,0.08848181818181819,0.0,0,6
1,0.526844583987441,0.7598116169544741,0.23465616309263945,0.0,0.09377425431711146,0.0,0,11
2,0.47660910518053373,0.7598116169544741,0.2734234643078496,0.0,0.1273795918367347,0.0,0,22
3,0.5237048665620094,0.7598116169544741,0.22522415807482532,0.0,0.09464113029827315,0.0,0,44
4,0.4967032967032966,0.7582417582417582,0.26552482726886173,0.0,0.12193437990580847,0.0,0,87
5,0.42507836990595615,0.7586206896551724,0.3593493850958138,0.0,0.15838902821316608,0.0,0,170
6,0.45494505494505494,0.7598116169544741,0.3247459422712626,0.0,0.13786875981161692,0.0,0,333
7,0.45510204081632655,0.7598116169544741,0.32633852228413557,0.0,0.14050612244897956,0.0,0,651
8,0.49042386185243325,0.7598116169544741,0.28937389718002104,0.0,0.10660408163265304,0.0,0,1272
9,0.45761381475667184,0.7582417582417582,0.31985028260559567,0.0,0.1309061224489796,0.0,0,2485
10,0.30736677115987454,0.7586206896551724,0.5268350654918343,0.0,0.2540257053291536,0.0,1,6
11,0.3034536891679748,0.7598116169544741,0.5354697104141696,0.0,0.25510204081632654,0.0,1,11
12,0.3183673469387755,0.7598116169544741,0.5156107850954855,0.0,0.23524332810047097,0.0,1,22
13,0.2904238618524333,0.7598116169544741,0.5594688041817719,0.0,0.2616816326530612,0.0,1,44
14,0.2880690737833595,0.7582417582417582,0.5556889166212853,0.0,0.27236734693877546,0.0,1,87
15,0.19404388714733542,0.7586206896551724,0.6978168684484671,0.0,0.32515579937304073,0.07586206896551724,1,170
16,0.20596546310832026,0.7598116169544741,0.6829587564147743,0.0,0.31252967032967033,0.15196232339089483,1,333
17,0.18116169544740973,0.7598116169544741,0.7176275198863553,0.0,0.3413852433281004,0.0,1,651
18,0.19670329670329673,0.7598116169544741,0.6940519358045831,0.0,0.3256354788069074,0.0,1,1272
19,0.16844583987441125,0.7583987441130298,0.7347794322296417,0.0,0.35413940345368916,0.07598116169544741,1,2485
20,0.11206896551724137,0.7587774294670846,0.8223529670895353,0.0,0.3608266457680251,0.1518808777429467,2,6
21,0.13971742543171112,0.7598116169544741,0.7799845012328352,0.0,0.3274932496075353,0.15196232339089483,2,11
22,0.13218210361067506,0.7598116169544741,0.7918412654747431,0.0,0.3324470957613815,0.2279434850863422,2,22
23,0.1216640502354788,0.7598116169544741,0.8076265695042701,0.0,0.34988759811616954,0.07598116169544741,2,44
24,0.10863422291993721,0.7583987441130298,0.8268217762013702,0.0,0.36171993720565154,0.22762951334379905,2,87
25,0.08605015673981192,0.7589341692789968,0.8635775227806771,0.0,0.32986645768025075,0.5072100313479624,2,170
26,0.10753532182103612,0.7598116169544741,0.8299327977494464,0.0,0.3035444270015699,0.2279434850863422,2,333
27,0.09858712715855573,0.7598116169544741,0.8433823756037799,0.0,0.3117014128728414,0.4838304552590267,2,651
28,0.09968602825745683,0.7598116169544741,0.8418543193130216,0.0,0.3131321821036107,0.28186813186813187,2,1272
29,0.07708006279434851,0.7585557299843014,0.8764686144607652,0.0,0.33271302982731554,0.5327315541601256,2,2485
30,0.06457680250783698,0.7586206896551724,0.8971865191188082,0.0,0.29921191222570537,0.2068965517241379,3,6
31,0.08383045525902669,0.7598116169544741,0.8662785057920346,0.0,0.27717456828885395,0.3598116169544741,3,11
32,0.0784929356357928,0.7598116169544741,0.874440290838533,0.0,0.2810932496075353,0.3098116169544741,3,22
33,0.07770800627943486,0.7598116169544741,0.8757059195613183,0.0,0.2784028257456828,0.3098116169544741,3,44
34,0.06295133437990581,0.7585557299843014,0.8987615365345529,0.0,0.2916238618524333,0.3585557299843014,3,87
35,0.056112852664576794,0.7592476489028213,0.9103421132469279,0.0,0.25659780564263324,0.25924764890282137,3,170
36,0.06985871271585557,0.7598116169544741,0.8880955031347735,0.0,0.23745934065934066,0.2598116169544742,3,333
37,0.06656200941915227,0.7598116169544741,0.8933692694082971,0.0,0.24405023547880692,0.2598116169544741,3,651
38,0.07032967032967034,0.7598116169544741,0.8873117486607622,0.0,0.23599012259848995,0.25981161695447413,3,1272
39,0.05620094191522762,0.7590266875981162,0.9095085825726104,0.0,0.2513786499215071,0.2590266875981162,3,2485
40,0.04561128526645769,0.7592476489028213,0.9269692758510416,0.0,0.22001023324376773,0.24258098223615474,4,6
41,0.06263736263736264,0.7598116169544741,0.8994666980636323,0.0,0.20083642558122147,0.2431449502878075,4,11
42,0.0544740973312402,0.7598116169544741,0.9125023819468276,0.0,0.208470199845506,0.22647828362114084,4,22
43,0.06310832025117738,0.7598116169544741,0.8985678201298113,0.0,0.19812403603199522,0.24314495028780753,4,44
44,0.048979591836734684,0.7590266875981162,0.9210859081359685,0.0,0.21221224489795917,0.2590266875981162,4,87
45,0.02413793103448275,0.7595611285266457,0.96093380916136,0.0,0.21149044509130716,0.15956112852664636,4,170
46,0.0499215070643642,0.7598116169544741,0.9192802379500611,0.0,0.18391210388251203,0.17647828362114137,4,333
47,0.04552590266875981,0.7318681318681319,0.9262322724159491,0.0,0.18791202113079664,0.23579277864992193,4,651
48,0.05274725274725275,0.7039246467817897,0.914514015891705,0.0,0.1836807383798828,0.22844060701203603,4,1272
49,0.04976452119309262,0.7585557299843014,0.919114232754757,0.0,0.18172276295133438,0.258555729984302,4,2485
