,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6469138543516874,0.9045293072824159,0.010989066929546343,0.0,0.11001863528715217,0.0,0,6
1,0.6391133806986382,0.9045293072824159,0.006741319226351105,0.0,0.13127082593250447,0.0,0,16
2,0.6686625712382502,0.9045962549034121,0.012332624317373198,0.0,0.13668835763452003,0.0,0,45
3,0.6390866701206426,0.9045222411368513,0.003929351276209736,0.0,0.12192010954037451,0.0,0,123
4,0.7116275627266672,0.9045222411368513,0.017312649289180592,0.0,0.1722368292502406,0.0,0,339
5,0.6049437537004145,0.9045293072824159,0.047579485674608846,0.0,0.11295825932504441,0.0,0,931
6,0.6994301361752516,0.9045293072824159,0.00823162597784639,0.0,0.1859222320899941,0.0,0,2554
7,0.6199319073347643,0.9045962549034121,0.029382480044060477,0.0,0.11466612389904522,0.0,0,7004
8,0.6930723114499296,0.9045222411368513,0.018438009496715112,0.0,0.17850718673673302,0.0,0,19212
9,0.663141144252831,0.9045222411368513,0.0029854545201026704,0.0,0.14707367330323443,0.0,0,52694
10,0.5021758436944938,0.9045293072824159,0.08554544246209243,0.0,0.08750563943161634,0.0,1,6
11,0.6036486086441681,0.9045293072824159,0.056658433277765805,0.0,0.10019976317347545,0.0,1,16
12,0.6635556213455702,0.9045962549034121,0.02015074219070747,0.0,0.16051096143882765,0.0,1,45
13,0.659832728887573,0.9045222411368513,-0.0014680117106867896,0.0,0.1425375323810229,0.0,1,123
14,0.6660942935385982,0.9045222411368513,0.03892841512968868,0.0,0.17165638368736585,0.0,1,339
15,0.36473505032563647,0.9045293072824159,0.07560034718633463,0.0,0.07381540852575488,0.0,1,931
16,0.5787966252220249,0.9045293072824159,0.06782948299766814,0.0,0.06498352575488456,0.0,1,2554
17,0.6362519428613723,0.9045962549034121,0.050132968081720554,0.0,0.1288356894382355,0.0,1,7004
18,0.6340907408778033,0.9045222411368513,0.0685446343230928,0.0,0.12022800680926653,0.0,1,19212
19,0.7054178077122344,0.9045222411368513,0.041170895808480254,0.0,0.18895289763896084,0.0,1,52694
20,0.3414002368265246,0.9045293072824159,0.044459802600397225,0.0,0.04014246595618709,0.0,2,6
21,0.5496669626998224,0.9045293072824159,0.10016493477402484,0.0,0.047991133806986386,0.0,2,16
22,0.6036266745614685,0.9045962549034121,0.05790900755065923,0.0,0.09205505143956777,0.0,2,45
23,0.6228998593738435,0.9045222411368513,0.0876202650095514,0.0,0.11514371993190735,0.0,2,123
24,0.7033824291318185,0.9045222411368513,0.06948115426100647,0.0,0.2054849826067649,0.0,2,339
25,0.3372335701598579,0.9045293072824159,0.03629212323937401,0.0,0.04826357312018946,0.0,2,931
26,0.5173327412670219,0.9045293072824159,0.1424082654464094,0.0,0.03158106867969214,0.0,2,2554
27,0.5834283176670861,0.9045962549034121,0.0535270263445353,0.0,0.08416291910295318,0.0,2,7004
28,0.6164754644363851,0.9045222411368513,0.08847404207461643,0.0,0.11795724964843461,0.0,2,19212
29,0.7081933239582561,0.9045222411368513,0.07169977894143495,0.0,0.21114716897342908,0.0,2,52694
30,0.336641503848431,0.9045293072824159,0.035497613316376186,0.0,0.07259638839550028,0.0,3,6
31,0.4646536412078152,0.9045293072824159,0.2135217876284205,0.0,0.02592719064535227,0.0,3,16
32,0.5751535785656132,0.9045962549034121,0.06277864550577178,0.0,0.09577954259492266,0.0,3,45
33,0.5708015690918511,0.9045222411368513,0.1360140364154852,0.0,0.0883507660424839,0.0,3,123
34,0.6971800754940419,0.9045222411368513,0.09011203774815948,0.0,0.2196909925246096,0.0,3,339
35,0.336101243339254,0.9045293072824159,0.039529633154413824,0.0,0.09492899644760214,0.0,3,931
36,0.45828152753108353,0.9045293072824159,0.21296875303319746,0.0,0.020573401420959155,0.0,3,2554
37,0.572703722892458,0.9045962549034121,0.06313181435713897,0.0,0.12638146695285324,0.0,3,7004
38,0.55127673747317,0.9045222411368513,0.15608566047624178,0.0,0.09839604766486565,0.0,3,19212
39,0.6875582858411665,0.9045222411368513,0.10595069182626955,0.0,0.2392736140922212,0.0,3,52694
40,0.3349097098875074,0.9045293072824159,0.040944595913466796,0.0,0.1330905121373594,0.9045293072824159,4,6
41,0.431904973357016,0.9045293072824159,0.21085746456136906,0.0,0.023577797513321497,0.9045293072824159,4,16
42,0.5387314040411516,0.9045962549034121,0.0688090927969958,0.0,0.13078379098512322,0.9045962549034121,4,45
43,0.5058174820516615,0.9045222411368513,0.1785340848134132,0.0,0.08001683073051588,0.9045222411368513,4,123
44,0.628828362075346,0.9045222411368513,0.13811614685767165,0.0,0.19232013914588114,0.9045222411368513,4,339
45,0.3358126110124333,0.8442273534635879,0.03442204013232993,0.0,0.18462081113084666,0.34422735346359873,4,931
46,0.4051731793960923,0.8593028419182949,0.19488510695433897,0.0,0.03234409413854352,0.3593028419183074,4,2554
47,0.5138183702168604,0.8291762267781808,0.05673783812228633,0.0,0.14777323662201172,0.329176226778196,4,7004
48,0.4536599807564207,0.874369032640071,0.1994247966559778,0.0,0.0621089778698838,0.37436903264008037,4,19212
49,0.5816001776330398,0.8140626156465102,0.15008548715408382,0.0,0.16487060913329882,0.3140626156465197,4,52694
