,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28175,0.9,0.6869444444444445,0.0,0.42440799999999995,0.0,0,20
1,0.27375,0.9,0.6958333333333333,0.0,0.4328065,0.0,0,32
2,0.29625,0.9,0.6708333333333333,0.0,0.403466,0.0,0,52
3,0.30000000000000004,0.9,0.6666666666666667,0.0,0.40152150000000003,0.0,0,85
4,0.26325000000000004,0.9,0.7075,0.0,0.4360704999999999,0.0,0,138
5,0.18375,0.9,0.7958333333333335,0.0,0.45844749999999995,0.0,0,225
6,0.22700000000000004,0.9,0.7477777777777778,0.0,0.421393,0.0,0,365
7,0.19375,0.9,0.7847222222222223,0.0,0.44386800000000004,0.0,0,592
8,0.20525000000000002,0.9,0.7719444444444445,0.0,0.444705,0.0,0,961
9,0.1865,0.9,0.7927777777777778,0.0,0.45018699999999995,0.0,0,1560
10,0.17875000000000002,0.9,0.8013888888888889,0.0,0.4004505,0.0,1,20
11,0.15249999999999997,0.9,0.8305555555555555,0.0,0.416964,0.0,1,32
12,0.14699999999999996,0.9,0.8366666666666667,0.0,0.4107795,0.0,1,52
13,0.14300000000000002,0.9,0.8411111111111111,0.0,0.41165850000000004,0.0,1,85
14,0.12250000000000001,0.9,0.8638888888888889,0.0,0.43308099999999994,0.0,1,138
15,0.09775,0.9,0.891388888888889,0.0,0.39357850000000005,0.0,1,225
16,0.10275000000000001,0.9,0.8858333333333335,0.0,0.38624400000000003,0.0,1,365
17,0.11025,0.9,0.8775000000000001,0.0,0.37919650000000005,0.0,1,592
18,0.11175000000000002,0.9,0.8758333333333335,0.0,0.3807325,0.0,1,961
19,0.09075,0.9,0.8991666666666667,0.0,0.3871840000000001,0.0,1,1560
20,0.07275,0.9,0.9191666666666667,0.0,0.3461465,0.0,2,20
21,0.06525,0.9,0.9275,0.0,0.35863049999999996,0.0,2,32
22,0.08349999999999999,0.9,0.9072222222222223,0.0,0.33236849999999996,0.0,2,52
23,0.087,0.9,0.9033333333333335,0.0,0.3333315,0.0,2,85
24,0.06374999999999999,0.9,0.9291666666666666,0.0,0.3350175000000001,0.0,2,138
25,0.05675000000000002,0.9,0.9369444444444444,0.0,0.29868399999999995,0.09,2,225
26,0.048250000000000015,0.9,0.9463888888888888,0.0,0.3113145,0.0,2,365
27,0.063,0.9,0.93,0.0,0.29065299999999994,0.18,2,592
28,0.06999999999999998,0.9,0.9222222222222222,0.0,0.28746900000000003,0.18,2,961
29,0.04650000000000001,0.9,0.9483333333333333,0.0,0.2903765,0.0,2,1560
30,0.05075,0.9,0.9436111111111112,0.0,0.25375000000000003,0.18,3,20
31,0.036750000000000005,0.9,0.9591666666666667,0.0,0.2695235,0.27,3,32
32,0.051500000000000025,0.9,0.9427777777777779,0.0,0.24762499999999998,0.0,3,52
33,0.05775000000000004,0.9,0.9358333333333334,0.0,0.2471315,0.36,3,85
34,0.0395,0.9,0.956111111111111,0.0,0.2402305,0.18,3,138
35,0.03800000000000001,0.9,0.9577777777777777,0.0,0.2237435,0.5800000000000001,3,225
36,0.028249999999999987,0.9,0.9686111111111112,0.0,0.23245750000000007,0.18,3,365
37,0.043,0.9,0.9522222222222221,0.0,0.214634,0.26,3,592
38,0.04625000000000001,0.9,0.9486111111111111,0.0,0.2165605,0.49000000000000005,3,961
39,0.030499999999999992,0.9,0.9661111111111111,0.0,0.20274549999999997,0.27,3,1560
40,0.027250000000000007,0.9,0.9697222222222222,0.0,0.19687849999999998,0.3933333333333333,4,20
41,0.02124999999999999,0.9,0.9763888888888888,0.0,0.198588,0.53,4,32
42,0.03525000000000002,0.9,0.9608333333333332,0.0,0.184102,0.4366666666666667,4,52
43,0.03775000000000002,0.9,0.9580555555555555,0.0,0.18849200000000002,0.5200000000000001,4,85
44,0.024249999999999994,0.9,0.9730555555555555,0.0,0.170105,0.6700000000000002,4,138
45,0.015749999999999976,0.9,0.9824999999999999,0.0,0.17285900000000004,0.16666666666666663,4,225
46,0.017499999999999995,0.9,0.9805555555555557,0.0,0.1717605,0.2833333333333333,4,365
47,0.03075000000000001,0.9,0.9658333333333333,0.0,0.158147,0.1583333333333333,4,592
48,0.03150000000000001,0.9,0.9650000000000001,0.0,0.16538,0.23333329806301073,4,961
49,0.01924999999999999,0.9,0.9786111111111111,0.0,0.14357350000000002,0.4,4,1560
