,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3650684931506849,0.12328767123287676,0.2056320113052757,0.0,0.1497698630136986,0.0,0,4
1,0.31506849315068497,0.12328767123287676,0.2064137130813183,0.0,0.1177239726027397,0.0,0,7
2,0.41130136986301374,0.12328767123287676,0.13415321918533918,0.0,0.15133767123287672,0.0,0,14
3,0.43024054982817866,0.1202749140893471,0.14709458363676006,0.0,0.20762199312714777,0.0,0,26
4,0.46494845360824744,0.1202749140893471,0.09112337870151029,0.0,0.19684536082474227,0.0,0,49
5,0.30993150684931503,0.12328767123287676,0.23538598232324492,0.0,0.14696506849315066,0.0,0,92
6,0.38390410958904114,0.12328767123287676,0.17056781869641696,0.0,0.1390568493150685,0.0,0,172
7,0.39417808219178085,0.12328767123287676,0.11085712845203885,0.0,0.161777397260274,0.0,0,323
8,0.3384879725085911,0.1202749140893471,0.17674853938537233,0.0,0.14159587628865977,0.0,0,606
9,0.31408934707903785,0.1202749140893471,0.19026264853214117,0.0,0.11666391752577318,0.0,0,1137
10,0.2613013698630137,0.12328767123287676,0.322281406543826,0.0,0.12019520547945206,0.0,1,4
11,0.33835616438356164,0.12328767123287676,0.19691435749654232,0.0,0.1469397260273973,0.0,1,7
12,0.3082191780821918,0.12328767123287676,0.22576305376478714,0.0,0.14696712328767123,0.012328767123287676,1,14
13,0.3,0.1202749140893471,0.2104834612797788,0.0,0.12365017182130585,0.012708293457615403,1,26
14,0.32199312714776623,0.1202749140893471,0.20746576087880894,0.0,0.13594158075601376,0.0,1,49
15,0.24691780821917808,0.19863013698630141,0.3245758893506875,0.0,0.09822739726027399,0.11267123287671232,1,92
16,0.27397260273972607,0.12328767123287676,0.29566580143660526,0.0,0.10554657534246577,0.0037675177968050704,1,172
17,0.2962328767123288,0.12328767123287676,0.28377311245674186,0.0,0.1428191780821918,0.012328767123287676,1,323
18,0.25601374570446733,0.1202749140893471,0.3074234231360752,0.0,0.11018281786941579,0.0,1,606
19,0.2979381443298969,0.1202749140893471,0.22896289290842348,0.0,0.12344536082474225,0.00034364261168384877,1,1137
20,0.20958904109589044,0.27397260273972607,0.4052234574929986,0.0,0.08320821917808217,0.1756849315068493,2,4
21,0.24212328767123287,0.12328767123287676,0.3400770637034186,0.0,0.10325958904109589,0.02910647024435159,2,7
22,0.263013698630137,0.12328767123287676,0.31837767379781284,0.0,0.1007904109589041,0.03801365820955572,2,14
23,0.22061855670103095,0.1202749140893471,0.37059757674882254,0.0,0.08530034364261169,0.01202749140893471,2,26
24,0.27044673539518904,0.1202749140893471,0.27146773827661197,0.0,0.11803780068728523,0.02405498281786942,2,49
25,0.18630136986301365,0.19863013698630141,0.45032024160654016,0.0,0.08116506849315072,0.1398495524618401,2,92
26,0.225,0.12328767123287676,0.3807328249160674,0.0,0.09580000000000002,0.06100489344530156,2,172
27,0.24109589041095889,0.12328767123287676,0.3663740904848563,0.0,0.09951986301369864,0.06356017715673765,2,323
28,0.21546391752577318,0.1962199312714777,0.3878189669592171,0.0,0.09164054982817871,0.13986254293138853,2,606
29,0.22886597938144332,0.1202749140893471,0.34469664675308453,0.0,0.09634364261168382,0.056013745633103684,2,1137
30,0.16712328767123288,0.27397260273972607,0.48134321798494184,0.0,0.07337056588388782,0.2544373558788862,3,4
31,0.20273972602739726,0.12328767123287676,0.4210405135043807,0.0,0.07633561643835618,0.06061636607038394,3,7
32,0.22636986301369869,0.27397260273972607,0.4026376075049738,0.0,0.09190205479452057,0.24658795280639406,3,14
33,0.18659793814432987,0.2721649484536083,0.43354531985017103,0.0,0.0807659810178367,0.3132094994503556,3,26
34,0.20412371134020618,0.1202749140893471,0.4112772892158068,0.0,0.08073745704467357,0.04951432433353439,3,49
35,0.12842465753424656,0.1253424657534247,0.5528052164245112,-0.0038668098818474216,0.06797548051453874,0.051989756422082145,3,92
36,0.14726027397260272,0.12157534246575348,0.4958647782689338,0.023853894893775707,0.07244246575342467,0.030477702292476684,3,172
37,0.17910958904109592,0.12705479452054794,0.4652702111569,0.0049455619588867905,0.07941232876712326,0.06782914504615697,3,323
38,0.15567010309278348,0.1202749140893471,0.4827715451022382,0.0,0.07159851251840943,0.022290955281050913,3,606
39,0.17147766323024055,0.11855670103092786,0.45769905493642093,0.03696253189482264,0.07377524954999179,0.03939741476593985,3,1137
40,0.11301369863013702,0.12328767123287676,0.5758454066945612,0.0,0.06381809360730598,0.029845019005060876,4,4
41,0.12054794520547944,0.12054794520547948,0.5497189300550179,0.03816623183004113,0.06761964923204648,0.027396804661854124,4,7
42,0.16198630136986297,0.1243150684931507,0.49454873921706455,0.02611004493024426,0.06383013698630138,0.02607653999919398,4,14
43,0.11855670103092786,0.1202749140893471,0.5450119661140733,0.0,0.06371381446473927,0.038311796392646515,4,26
44,0.14810996563573883,0.11443298969072169,0.4780921295694177,0.08221154775654849,0.06861953935526098,0.01751140746599188,4,49
45,0.09212328767123289,0.12328767123287676,0.6211586151878001,0.0,0.05372073010856996,0.030123990494204965,4,92
46,0.09349315068493151,0.1198630136986302,0.5848985315613605,0.04770778978755141,0.06180667315689731,0.017119134604557433,4,172
47,0.12910958904109587,0.12328767123287676,0.5456349591556112,0.04017531044558076,0.06910753424657531,0.018500986577548832,4,323
48,0.09312714776632301,0.1202749140893471,0.5568461885594361,0.0,0.060078697051101526,0.016956629071238946,4,606
49,0.11134020618556702,0.11340206185567014,0.5435799376661097,0.09635833254916726,0.06761393907957902,0.010302735285974071,4,1137
