,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6005243195002231,0.48538598839803654,0.10480657143592924,0.0,0.13722025881302993,0.0,0,6
1,0.5656849620705041,0.48538598839803654,0.14711859619392584,0.0,0.11037829094154394,0.0,0,15
2,0.5995203034359661,0.48549754573850945,0.14382747123345427,0.0,0.12722735385988398,0.0,0,41
3,0.5991075412762159,0.48549754573850945,0.09974363549923843,0.0,0.14171550647032577,0.0,0,107
4,0.6282494700435122,0.4854401428093273,0.08050153954248113,0.0,0.16062916434229613,0.0,0,282
5,0.49520303435966095,0.4979808121374386,0.24904960458442743,0.0,0.09183980365908076,0.06113342257920571,0,741
6,0.5017514502454262,0.48538598839803654,0.22128495429254075,0.0,0.07108152610441766,0.0,0,1942
7,0.564781347612673,0.48549754573850945,0.15497487792987857,0.0,0.13243125836680053,0.0,0,5090
8,0.48881079875055783,0.48549754573850945,0.24212662886332023,0.0,0.06642925033467201,0.0,0,13340
9,0.4775298449179962,0.4854401428093273,0.23825028646525248,0.0,0.09154068950128305,0.0,0,34958
10,0.43045515394912987,0.48538598839803654,0.34242921876626425,0.0,0.07168946898705936,0.0,1,6
11,0.4801762605979474,0.48538598839803654,0.2695476059289523,0.0,0.05586501561802768,0.0,1,15
12,0.4340807675145024,0.48549754573850945,0.3280504022021711,0.0,0.06871666666666668,0.0,1,41
13,0.4518295403837572,0.48549754573850945,0.2920676375325291,0.0,0.06294968763944667,0.0,1,107
14,0.46182081892223587,0.4854401428093273,0.2911055117585699,0.0,0.07795684480642642,0.0,1,282
15,0.44920794288264176,0.48538598839803654,0.34053707529095795,0.0,0.07672692994199018,0.0,1,741
16,0.4123270861222668,0.48538598839803654,0.3676068746403214,0.0,0.055430209727800085,0.0,1,1942
17,0.4201137884872825,0.48549754573850945,0.3382768353485054,0.0,0.06667978580990629,0.0,1,5090
18,0.4015283355644802,0.48549754573850945,0.37188112596362954,0.0,0.06272759928603303,0.0,1,13340
19,0.41676893897132655,0.4854401428093273,0.3452644057665085,0.0,0.06395204730558965,0.0,1,34958
20,0.454975457385096,0.48538598839803654,0.3444488647033072,0.0,0.11485113788487282,0.0,2,6
21,0.3789156626506024,0.48538598839803654,0.42359246973317183,0.0,0.057648973672467664,0.0,2,15
22,0.3280232039268184,0.48549754573850945,0.46194085199323787,0.0,0.040304484605086996,0.0,2,41
23,0.3421128960285587,0.48549754573850945,0.4626587024118732,0.0,0.05572496653279786,0.0,2,107
24,0.39034921343300233,0.4854401428093273,0.3893655902190739,0.0,0.054525158986946334,0.0,2,282
25,0.455087014725569,0.48538598839803654,0.34963158398588645,0.0,0.1821501115573405,0.0,2,741
26,0.3727576974564927,0.48538598839803654,0.4354655586403206,0.0,0.08047496653279786,0.0,2,1942
27,0.29442213297634984,0.48549754573850945,0.5087815908642275,0.0,0.03567721999107541,0.0,2,5090
28,0.25925925925925924,0.48549754573850945,0.573710770019894,0.0,0.06127394020526551,0.0,2,13340
29,0.4098292982260404,0.4854401428093273,0.36943966964115615,0.0,0.05704726096173157,0.0,2,34958
30,0.4728469433288711,0.48538598839803654,0.3390811538715276,0.0,0.2391504016064257,0.0,3,6
31,0.3745872378402499,0.48538598839803654,0.4345055117071408,0.0,0.10074892904953145,0.0,3,15
32,0.2778224007139669,0.48549754573850945,0.5278332592452,0.0,0.026169968763944663,0.0,3,41
33,0.22088353413654618,0.48549754573850945,0.6308553084085533,0.0,0.0610017179830433,0.0,3,107
34,0.40820037933727543,0.4854401428093273,0.36412332329573666,0.0,0.06961916768938972,0.0,3,282
35,0.47317045961624277,0.48538598839803654,0.33727250119665264,0.0,0.2522827978580991,0.0,3,741
36,0.3935631414547077,0.48538598839803654,0.4089153352349687,0.0,0.11939457831325302,0.0,3,1942
37,0.27360553324408754,0.48549754573850945,0.5327670919574226,0.0,0.045913609995537716,0.0,3,5090
38,0.19906291834002676,0.48549754573850945,0.6646756775582504,0.0,0.04871856314145471,0.0,3,13340
39,0.40170701773959616,0.4854401428093273,0.3701138079641805,0.0,0.07909414258618766,0.0,3,34958
40,0.4752119589468987,0.9032797858099062,0.33084628565096824,0.0,0.25025479696564035,0.9032797858099062,4,6
41,0.4025435073627845,0.9032797858099062,0.38840708026560944,0.0,0.13199631860776437,0.9032797858099062,4,15
42,0.2582775546630969,0.9032797858099062,0.5495844532377578,0.0,0.0633173806336457,0.9032797858099062,4,41
43,0.18082329317269075,0.9032797858099062,0.6891890833740077,0.0,0.05513065595716197,0.9032797858099062,4,107
44,0.38252817137119266,0.9032689947562199,0.39606739029409377,0.0,0.08346540220908179,0.9032689947562199,4,282
45,0.47985274431057556,0.9032797858099062,0.32236043868172226,0.0,0.2512170236501562,0.9032797858099062,4,741
46,0.4280901383311022,0.9032797858099062,0.3446671090373007,0.0,0.16275274431057563,0.894682104859125,4,1942
47,0.23634538152610438,0.9032797858099062,0.5804887872209669,0.0,0.07185968317715306,0.9032797858099062,4,5090
48,0.1570281124497992,0.9032797858099062,0.7247938007338146,0.0,0.06995490852298081,0.9032797858099062,4,13340
49,0.36141916768938975,0.9032689947562199,0.42665144147103823,0.0,0.09605172375320763,0.8926468411205167,4,34958
