,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3718009478672986,0.1540284360189573,0.11908153244250455,0.0,0.18152417061611376,0.03080568720379146,0,4
1,0.3483412322274882,0.1540284360189573,0.17086300713047814,0.0,0.22468056872037917,0.0,0,7
2,0.3786729857819905,0.1540284360189573,0.08734306104375586,0.0,0.2075090047393365,0.013744059749771461,0,15
3,0.20450236966824648,0.1563981042654028,0.3365059836974609,0.0,0.15061327014218012,0.003790263304492283,0,29
4,0.3154394299287411,0.15439429928741086,0.31473782939884076,0.0,0.19331116389548691,0.013301662706249131,0,58
5,0.4218009478672986,0.1540284360189573,0.11648906104822447,0.0,0.24503317535545022,0.02968185722788763,0,113
6,0.2893364928909953,0.1540284360189573,0.2273132787677409,0.0,0.17924407582938384,0.046919403319388764,0,221
7,0.3097156398104266,0.1540284360189573,0.15121849196482579,0.0,0.1956222748815166,0.021313798727585404,0,431
8,0.22085308056872038,0.1563981042654028,0.32924892097541364,0.0,0.13754075829383886,0.0,0,842
9,0.2790973871733967,0.15439429928741086,0.2745096746594656,0.0,0.18769073634204267,0.015439429928741089,0,1645
10,0.3976303317535545,0.21848341232227483,0.18373230809534116,-0.012235814063609806,0.2234903983299481,0.09979448076754305,1,4
11,0.3063981042654028,0.19952606635071088,0.24343455187271443,0.006664486479973841,0.1695691943127962,0.0962824562557567,1,7
12,0.3407582938388625,0.18815165876777246,0.14784668595686695,0.008453218741566505,0.22521895734597153,0.08930305927328146,1,15
13,0.2834123222748815,0.1682464454976303,0.23455995494251666,0.028487115058727287,0.14248056872037917,0.0646397836803071,1,29
14,0.360332541567696,0.15439429928741086,0.17739416642024186,0.0,0.20528978622327795,0.049452221479438584,1,58
15,0.40379146919431275,0.23127962085308057,0.18406552284812452,0.034350545271693025,0.23905569566689233,0.2107095309520266,1,113
16,0.27772511848341236,0.25284360189573457,0.2615688577317482,0.005051644912387654,0.15001943127962086,0.16839161877697245,1,221
17,0.3824644549763033,0.30592417061611377,0.1397729167264528,0.014786884494440423,0.2267080760550666,0.2744539034478243,1,431
18,0.24265402843601896,0.21800947867298573,0.3089295306637057,0.001588073709511284,0.12164808395396076,0.14478548056442272,1,842
19,0.3586698337292161,0.22351543942992871,0.20282002013685277,0.0,0.203755039022735,0.1471144825734741,1,1645
20,0.4488151658767773,0.1540284360189573,0.14748472633847362,0.0,0.24752318080944855,0.14872384284492868,2,4
21,0.3291469194312796,0.22322274881516585,0.23642353793680887,0.0,0.1540311415782743,0.19739513328145758,2,7
22,0.34099526066350705,0.26255924170616113,0.1851029461319182,0.029773935406248675,0.2076504001731549,0.2300973294732692,2,15
23,0.2502369668246446,0.1563981042654028,0.3062851559105091,0.0,0.12794565918152415,0.12796204460379387,2,29
24,0.3546318289786224,0.24798099762470302,0.2113225238080414,-0.001892761955111566,0.18141063368671445,0.20581934266349933,2,58
25,0.4317535545023697,0.42559241706161133,0.17255724821009902,0.001982943909034174,0.22112600170498276,0.3499391015501734,2,113
26,0.32606635071090045,0.4308056872037914,0.22339868892602013,0.0,0.13402714832560805,0.3915681146644869,2,221
27,0.3767772511848341,0.276303317535545,0.15511080051059306,0.005492615036498593,0.18576998401940348,0.2458973449198388,2,431
28,0.2372037914691943,0.28649289099526065,0.30445602068669697,0.03827591217591706,0.10259583700659529,0.28252256005377063,2,842
29,0.35106888361045135,0.2610451306413301,0.21945569695791517,0.003992350721466043,0.17633216462623896,0.27488197208795057,2,1645
30,0.45355450236966827,0.5604265402843602,0.13210941600717202,0.023719391620790054,0.21867170623347162,0.5178047313405353,3,4
31,0.31587677725118485,0.39383886255924166,0.24544903536477686,-0.0054999242564411355,0.13904969803749873,0.3500939153257207,3,7
32,0.36919431279620857,0.5393364928909954,0.17719429288588961,0.012453278722627326,0.19313035677112292,0.4678561667876785,3,15
33,0.22938388625592418,0.40947867298578194,0.3235780314594124,0.022855279620100033,0.0985270450990859,0.3389229730920008,3,29
34,0.35724465558194773,0.4358669833729216,0.22035139555351826,0.005440595367443757,0.1653352328525107,0.3789904846991278,3,58
35,0.43767772511848335,0.3097156398104265,0.1592470551874896,0.010225500495242146,0.2314561764217579,0.20275482237527181,3,113
36,0.3232227488151659,0.3582938388625593,0.23536172523588555,0.018593536062604367,0.13765821319425794,0.2837179472117149,3,221
37,0.38080568720379154,0.44502369668246444,0.17018527984811405,-0.07019499228662028,0.19580616789380775,0.3828622976137505,3,431
38,0.25687203791469193,0.29028436018957343,0.28889049022934754,0.05582453428750801,0.10614366532330959,0.20076003479997545,3,842
39,0.33966745843230406,0.45534441805225656,0.2510440903922045,0.006998852634033581,0.15289319672691667,0.3860500466503035,3,1645
40,0.3575829383886256,0.3109004739336493,0.16986502817145133,-0.14471762165200197,0.14319176626540384,0.22141698351336142,4,4
41,0.2556872037914692,0.342654028436019,0.2781460797784435,-0.1431564443913484,0.09646729323917651,0.22429321347301023,4,7
42,0.30876777251184834,0.28199052132701424,0.18793177850050294,-0.07673415942282957,0.13281491532970452,0.21325048740127212,4,15
43,0.2300947867298578,0.49763033175355453,0.2813171566899807,-0.22120200347190871,0.09509778650608534,0.39106109032526215,4,29
44,0.2817102137767221,0.37458432304038,0.26680677141058834,-0.17870468350268864,0.1123656047029983,0.24741798659514047,4,58
45,0.2800947867298578,0.3914691943127962,0.16787524181898822,-0.19951523811006647,0.11688359241495408,0.31821050430515024,4,113
46,0.20876777251184836,0.412085308056872,0.3024785680959281,-0.17936987174598146,0.07568636389517043,0.299938145089667,4,221
47,0.26753554502369664,0.20402843601895734,0.18220325896830886,-0.016607333620272547,0.11175696849218493,0.10227158283876026,4,431
48,0.20071090047393367,0.5672985781990522,0.2748275182040142,-0.24867383583558905,0.09454151485876473,0.4481513293627158,4,842
49,0.24323040380047506,0.4496437054631829,0.26340850709951785,-0.21096156936275134,0.09679476834802733,0.35181360525056504,4,1645
