,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5958579881656805,0.06311637080867849,0.020995694564124968,0.0,0.22975621301775145,0.0,0,4
1,0.4388560157790926,0.06311637080867849,0.036589816760766704,0.0,0.16510138067061145,0.0,0,7
2,0.33017751479289936,0.06311637080867849,0.17611117193693823,0.0,0.15958579881656804,0.0,0,15
3,0.3775147928994083,0.06311637080867849,0.09841851687415801,0.0,0.21226390532544376,0.0,0,31
4,0.38913043478260867,0.06324110671936756,0.10631290018511319,0.0,0.13774110671936762,0.0,0,62
5,0.35128205128205126,0.06311637080867849,0.0897603212247401,0.0,0.1621897435897436,0.0,0,125
6,0.45798816568047335,0.06311637080867849,0.07346150124073018,0.0,0.17274871794871793,0.0,0,249
7,0.3856015779092702,0.06311637080867849,0.13222677801637683,0.0,0.18958500986193294,0.0,0,497
8,0.45345167652859963,0.06311637080867849,0.06731153991977529,0.0,0.22519881656804736,0.0,0,991
9,0.3630434782608696,0.06324110671936756,0.12255454199915292,0.0,0.1308438735177866,0.0,0,1975
10,0.24595660749506898,0.06311637080867849,0.1633311513011823,0.0,0.11711203155818542,0.0,1,4
11,0.3800788954635108,0.06311637080867849,0.11808520082051621,0.0,0.1283767258382643,0.0,1,7
12,0.2670611439842209,0.06311637080867849,0.21542755219802764,0.0,0.0965463510848126,0.0,1,15
13,0.2607495069033531,0.06311637080867849,0.1294837440390851,0.0,0.14543076923076922,0.0,1,31
14,0.3229249011857708,0.06324110671936756,0.141182345679625,0.0,0.15208774703557312,0.0,1,62
15,0.23412228796844178,0.06311637080867849,0.17711469321093962,0.0,0.09067573964497043,0.0,1,125
16,0.3394477317554241,0.06311637080867849,0.1521004826075055,0.0,0.09971084812623274,0.0,1,249
17,0.20157790927021696,0.06311637080867849,0.2847858179996035,0.0,0.07996015779092702,0.0,1,497
18,0.2715976331360947,0.06311637080867849,0.16045814232361086,0.0,0.12740197238658776,0.0,1,991
19,0.3053359683794466,0.06324110671936756,0.17689320268324887,0.0,0.09883754940711462,0.0,1,1975
20,0.20394477317554244,0.06311637080867849,0.2041756616754192,0.0,0.0787783037475345,0.0,2,4
21,0.35147928994082844,0.06311637080867849,0.1579815058221877,0.0,0.1267921104536489,0.0,2,7
22,0.2106508875739645,0.06311637080867849,0.2573053122119428,0.0,0.09343037475345167,0.0,2,15
23,0.26015779092702174,0.06311637080867849,0.17136295149003136,0.0,0.10014003944773175,0.0,2,31
24,0.2691699604743083,0.06324110671936756,0.2038168563641382,0.0,0.08252529644268773,0.0,2,62
25,0.18461538461538463,0.06311637080867849,0.241111581667242,0.0,0.06693175542406313,0.0,2,125
26,0.30236686390532547,0.06311637080867849,0.18997318735455143,0.0,0.07791163708086785,0.006311637080867849,2,249
27,0.1826429980276134,0.06311637080867849,0.31277326886087187,0.0,0.07678737672583827,0.0,2,497
28,0.27672583826429975,0.06311637080867849,0.1563939092647042,0.0,0.10180986193293887,0.0,2,991
29,0.25118577075098814,0.06324110671936756,0.22292405575768193,0.0,0.07502569169960474,0.0,2,1975
30,0.177120315581854,0.06311637080867849,0.2539104506001638,0.0,0.06156686390532545,0.0,3,4
31,0.2794871794871795,0.06311637080867849,0.21476357307987498,0.0,0.07498106508875739,0.0,3,7
32,0.1719921104536489,0.06311637080867849,0.3327018784819519,0.0,0.07780197238658777,0.0,3,15
33,0.34773175542406315,0.06311637080867849,0.11673220963666246,0.0,0.12137790927021697,0.0,3,31
34,0.23023715415019766,0.06324110671936756,0.24618039525894458,0.0,0.07692015810276678,0.0,3,62
35,0.12544378698224853,0.06311637080867849,0.2982201341173501,0.0,0.06778422090729783,0.025246548323471396,3,125
36,0.19408284023668637,0.06311637080867849,0.2837926440040521,0.0,0.06511873767258383,0.031558185404339245,3,249
37,0.1096646942800789,0.06311637080867849,0.40023035316515687,0.0,0.0774485207100592,0.012623274161735698,3,497
38,0.24911242603550296,0.06311637080867849,0.15343272554435572,0.0,0.09389388560157792,0.0,3,991
39,0.158300395256917,0.06324110671936756,0.31896454407447206,0.0,0.06684229249011858,0.006324110671936755,3,1975
40,0.09053254437869822,0.06311637080867849,0.34327488089014974,0.0,0.05756252465483236,0.018934911242603547,4,4
41,0.13096646942800788,0.06311637080867849,0.3560312024457269,0.0,0.07875226824457596,0.04423925883972409,4,7
42,0.08126232741617356,0.06311637080867849,0.4096900317643882,0.0,0.07032623274161735,0.031558185404339245,4,15
43,0.2301775147928994,0.06311637080867849,0.14321226595554232,0.0,0.08506272189349111,0.0,4,31
44,0.11739130434782608,0.06324110671936756,0.35790566847999067,0.0,0.06501501976284584,0.028061095858390693,4,62
45,0.073767258382643,0.06311637080867849,0.2672277149724811,0.0,0.043518343195266276,0.020903787557700188,4,125
46,0.08441814595660747,0.06311637080867849,0.3791916912617165,0.0,0.06892702169625246,0.018934911242603547,4,249
47,0.057988165680473346,0.06311637080867849,0.3495346997234535,0.0,0.052745167652859956,0.025246548323471396,4,497
48,0.16548323471400395,0.06311637080867849,0.16932094719605573,0.0,0.0680414201183432,0.0,4,991
49,0.07648221343873518,0.06324110671936756,0.35870854275934,0.0,0.05790513833992098,0.02154074397969292,4,1975
