,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2657142857142857,0.20952380952380958,0.4644608590632914,0.0,0.16783619047619042,0.028571102040464525,0,4
1,0.23714285714285718,0.20952380952380958,0.4915521847401946,0.0,0.1948895238095238,0.0,0,6
2,0.2375,0.20192307692307687,0.42183919234827405,0.0,0.24650576923076928,0.004807692319139053,0,11
3,0.3153846153846154,0.20192307692307687,0.2825711823216629,0.0,0.21544423076923075,0.01249999999999999,0,18
4,0.435576923076923,0.20192307692307687,-0.17035760065062452,0.0,0.2760942307692308,0.004807692307671476,0,31
5,0.3047619047619048,0.20952380952380958,0.34264208290240994,0.0,0.21527619047619045,0.0038095237976730908,0,52
6,0.3019047619047619,0.20952380952380958,0.28359705285648645,0.0,0.20658857142857143,0.0019436026368538177,0,87
7,0.18365384615384617,0.20192307692307687,0.4705920385997211,0.0,0.1456115384615385,0.043266897660797624,0,145
8,0.34230769230769226,0.20192307692307687,0.23993948395139747,0.0,0.22342753205128202,0.020192307692307683,0,243
9,0.36057692307692313,0.20192307692307687,-0.12838190227901963,0.0,0.24232115384615388,0.045192307692301675,0,406
10,0.2742857142857143,0.20952380952380958,0.44665416120938,0.0,0.18587733333333334,0.032380952380952385,1,4
11,0.33904761904761904,0.20952380952380958,0.3404466489421915,0.0,0.2061714285714286,0.046666666666666676,1,6
12,0.1817307692307692,0.20192307692307687,0.5065359661680481,0.0,0.13656346153846152,0.020192307692307683,1,11
13,0.28269230769230774,0.20192307692307687,0.36576451861226056,0.0,0.1995585393772894,0.058653846153846126,1,18
14,0.4615384615384615,0.20192307692307687,-0.17665109805548837,0.0,0.3434384615384616,0.1366893673380841,1,31
15,0.24761904761904763,0.30666666666666675,0.4632650724655617,0.05537547727434786,0.15988735600907034,0.18665904116953677,1,52
16,0.2638095238095238,0.20952380952380958,0.4274276127608109,0.0,0.1980360604686319,0.08856845357179527,1,87
17,0.26153846153846155,0.2634615384615384,0.39285916356216405,-0.0039022096850023446,0.19920073031135527,0.20476896326588662,1,145
18,0.2644230769230769,0.3374999999999999,0.36715281415121553,0.015074363525300383,0.19235537393162394,0.24585172525640578,1,243
19,0.42211538461538467,0.235576923076923,-0.1563736130494723,0.002380154207173979,0.3400692307692308,0.1529511192406175,1,406
20,0.2219047619047619,0.20952380952380958,0.5126962661305193,0.0,0.1330768763828764,0.15190476190476193,2,4
21,0.22857142857142856,0.26761904761904765,0.4474838026418798,0.0,0.1637544512471655,0.18952380952402784,2,6
22,0.20961538461538462,0.23269230769230767,0.4834706488543006,0.018606024808033073,0.1779216620879121,0.11442315001317949,2,11
23,0.2605769230769231,0.20192307692307687,0.3793632238992398,0.0,0.2037802063214563,0.18076923076923074,2,18
24,0.4355769230769231,0.3326923076923077,-0.16597171184984322,-0.015355730396699374,0.3507961538461538,0.29008024237162555,2,31
25,0.26666666666666666,0.25238095238095243,0.43271663503450186,0.007640803465931467,0.16443537863195004,0.22237982586291719,2,52
