,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3827937095282147,0.2932469935245143,0.23628022648511698,0.0,0.14695485661424607,0.0,0,4
1,0.298427382053654,0.2932469935245143,0.3406942527409003,0.0,0.13298353376503239,0.0,0,8
2,0.4089731729879741,0.2932469935245143,0.15809812156452385,0.0,0.16468640148011104,0.0,0,18
3,0.34690101757631825,0.29417206290471787,0.26332866711605735,0.0,0.11455300647548565,0.0,0,40
4,0.392962962962963,0.2935185185185185,0.1987523995929908,0.0,0.16255277777777782,0.0,0,88
5,0.3839962997224792,0.2953746530989824,0.24372741078269486,0.011360106500998435,0.1512958371877891,0.007515470876555278,0,191
6,0.35800185013876035,0.2932469935245143,0.27234644220612425,0.0,0.12298834412580942,0.0,0,414
7,0.3293246993524514,0.2932469935245143,0.3007236956996839,0.0,0.1089927844588344,0.0,0,897
8,0.3111933395004626,0.29417206290471787,0.35216041535907566,0.0,0.09979907493061982,0.0,0,1945
9,0.31546296296296295,0.2935185185185185,0.32576192911616625,0.0,0.09904796296296296,0.0,0,4215
10,0.30462534690101756,0.2932469935245143,0.37367159864485633,0.0,0.10274449583718777,0.0,1,4
11,0.28538390379278444,0.2932469935245143,0.393222645398637,0.0,0.09533487511563367,0.0,1,8
12,0.2801110083256244,0.2932469935245143,0.3985607247514654,0.0,0.08890749306197965,0.0,1,18
13,0.28843663274745607,0.29417206290471787,0.38492888992276514,0.0,0.07234005550416281,0.0,1,40
14,0.3205555555555556,0.2935185185185185,0.3552195365535274,0.0,0.11188129629629631,0.0,1,88
15,0.26993524514338574,0.2932469935245143,0.4263035986158549,0.0,0.08164310823311746,0.0012083678834872644,1,191
16,0.264199814986124,0.2932469935245143,0.43078821535040274,0.0,0.07300814061054581,0.0,1,414
17,0.25171137835337654,0.2932469935245143,0.457113617321199,0.0,0.06535189639222941,0.008084937309868366,1,897
18,0.2605920444033303,0.29417206290471787,0.42897176209295784,0.0,0.07214597594819609,0.004225169236168134,1,1945
19,0.26481481481481484,0.2935185185185185,0.4364912597210556,0.0,0.07510981481481485,0.00018306002450684786,1,4215
20,0.24717853839037923,0.2932469935245143,0.4678399759393203,0.0,0.08098020351526362,0.03553286313045391,2,4
21,0.22220166512488443,0.2932469935245143,0.5154924978197162,0.0,0.05018889916743756,0.001834919210190061,2,8
22,0.22275670675300646,0.2932469935245143,0.519451148918747,0.0,0.05845568917668827,0.010444717204581077,2,18
23,0.23469010175763186,0.3353376503237743,0.4998875025674085,0.0,0.05770841813135985,0.07325915114036902,2,40
24,0.2356481481481481,0.2935185185185185,0.4951714329181078,0.0,0.05590018518518518,0.0018518508635829653,2,88
25,0.2172987974098058,0.2932469935245143,0.5307086479058098,0.0,0.04846253469010174,0.0243428556775106,2,191
26,0.20518038852913967,0.2932469935245143,0.5593574006353024,0.0,0.04760092506938019,0.03724410819001186,2,414
27,0.21017576318223866,0.2932469935245143,0.5499476276457362,0.0,0.04831970397779832,0.023024236138514516,2,897
28,0.19740980573543018,0.29417206290471787,0.5665573964000138,0.0,0.04808233117483811,0.06559711058858135,2,1945
29,0.22222222222222218,0.2935185185185185,0.5233968832086799,0.0,0.056599629629629625,0.026388146267305023,2,4215
30,0.19232192414431082,0.2932469935245143,0.5879844108494494,0.0,0.04589287696577242,0.11169639407650349,3,4
31,0.18251618871415357,0.3345975948196115,0.6019480893672587,0.0,0.044274930619796496,0.10549517898785495,3,8
32,0.18889916743755783,0.33441258094357074,0.5919593258677902,0.00015369883271312279,0.04336725254394078,0.1307910119808307,3,18
33,0.1775208140610546,0.29417206290471787,0.6113056286055902,0.0,0.039560592044403334,0.07381857368820834,3,40
34,0.19240740740740742,0.2936111111111111,0.5839477931721386,-0.0001849442541845825,0.0430437037037037,0.07766211150079186,3,88
35,0.1614246068455134,0.29315448658649396,0.642474672597092,0.0004453200592205664,0.037423311748381136,0.13460227634568056,3,191
36,0.16281221091581868,0.2932469935245143,0.6429252848258269,0.0,0.03754005550416281,0.07033058847431513,3,414
37,0.1654024051803885,0.2932469935245143,0.6372882314427293,0.0,0.03771674375578167,0.11749372259209567,3,897
38,0.15504162812210914,0.29417206290471787,0.656804680045284,0.0,0.040370397779833485,0.11956076662814044,3,1945
39,0.1660185185185185,0.2935185185185185,0.6380186709758735,0.0,0.035760185185185187,0.10022468135391005,3,4215
40,0.13561517113783536,0.29296947271045326,0.6972431968884232,0.0013359601776616991,0.03669084181313598,0.1898710180052238,4,4
41,0.13404255319148933,0.29296947271045326,0.7022099692935513,0.0013359601776616991,0.03715652173913042,0.13090378537857922,4,8
42,0.1432932469935245,0.2932469935245143,0.6822665542859456,0.0,0.03431933395004625,0.1657915468772117,4,18
43,0.12599444958371878,0.29407955596669755,0.7168508555498084,0.00044334302722522925,0.037543385753931555,0.1481942218653802,4,40
44,0.13953703703703704,0.2930555555555556,0.6904277128259214,0.0022257486741772414,0.03666203703703706,0.13296394232811767,4,88
45,0.10619796484736355,0.2888991674375578,0.7503753471701371,0.0208181561295561,0.04183848288621646,0.2130009201852774,4,191
46,0.09759481961147085,0.28251618871415357,0.7704938756224704,0.050886200908538556,0.04025513413506014,0.20021283627072065,4,414
47,0.10666049953746533,0.2850138760407031,0.7484196648041161,0.03911497206955633,0.041182978723404234,0.20715746362720008,4,897
48,0.09694727104532838,0.28649398704902873,0.771390494451085,0.03637672484181751,0.04120536540240517,0.20946865345904325,4,1945
49,0.107962962962963,0.28398148148148145,0.7462656798213397,0.04520500908618967,0.041194629629629616,0.18331785272604634,4,4215
