,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41948051948051945,0.8571428571428573,0.5106060606060606,0.0,0.20159783549783553,0.0,0,13
1,0.40887445887445883,0.8571428571428573,0.5229797979797979,0.0,0.21776839826839828,0.0,0,24
2,0.4134199134199134,0.8571428571428573,0.5176767676767676,0.0,0.21078874458874458,0.0,0,41
3,0.3952380952380952,0.8571428571428573,0.5388888888888889,0.0,0.2268831168831169,0.0,0,70
4,0.41103896103896104,0.8571428571428573,0.5204545454545455,0.0,0.20602813852813853,0.0,0,121
5,0.26341991341991344,0.8571428571428573,0.6926767676767677,0.0,0.1788692640692641,0.0,0,207
6,0.27229437229437226,0.8571428571428573,0.6823232323232323,0.0,0.16527229437229438,0.0,0,356
7,0.2506493506493507,0.8571428571428573,0.7075757575757575,0.0,0.17223679653679652,0.0,0,612
8,0.26969696969696966,0.8571428571428573,0.6853535353535355,0.0,0.17827489177489178,0.0,0,1049
9,0.2863636363636363,0.8571428571428573,0.6659090909090908,0.0,0.16749393939393936,0.08571428571428573,0,1800
10,0.2292207792207792,0.8571428571428573,0.7325757575757577,0.0,0.1240666252662681,0.08571428571428573,1,13
11,0.2064935064935065,0.8571428571428573,0.759090909090909,0.0,0.152674025974026,0.17142857142857146,1,24
12,0.2166666666666667,0.8571428571428573,0.7472222222222221,0.0,0.1425190476190476,0.08571428571428573,1,41
13,0.22727272727272724,0.8571428571428573,0.7348484848484849,0.0,0.1430926406926407,0.0,1,70
14,0.23506493506493506,0.8571428571428573,0.7257575757575758,0.0,0.13658528138528137,0.17142857142857146,1,121
15,0.17056277056277053,0.8441558441558442,0.8010101010101011,0.015151515151515148,0.09934978354978356,0.20917139332667442,1,207
16,0.18138528138528137,0.8478354978354978,0.7883838383838384,0.010858585858585856,0.09317027623170482,0.21070907366450556,1,356
17,0.15995670995670996,0.8523809523809526,0.8133838383838384,0.005555555555555547,0.11667861471861474,0.2086194192779188,1,612
18,0.1673160173160173,0.8525974025974026,0.80479797979798,0.005303030303030298,0.1078838751484206,0.1230899448416904,1,1049
19,0.17705627705627705,0.8551948051948053,0.7934343434343434,0.002272727272727271,0.10369472479901054,0.4651509382800164,1,1800
20,0.14761904761904762,0.8569264069264071,0.8277777777777777,0.0002525252525252486,0.08135844155844155,0.654545350361593,2,13
21,0.14675324675324672,0.7958874458874459,0.8287878787878787,0.07146464646464648,0.08195343743558028,0.37379043137425455,2,24
22,0.12965367965367963,0.8218614718614718,0.8487373737373737,0.04116161616161616,0.08891018089053804,0.5030292110932886,2,41
23,0.12424242424242427,0.8385281385281387,0.8550505050505051,0.02171717171717171,0.1046788936051923,0.5939279008519562,2,70
24,0.1445887445887446,0.8430735930735931,0.8313131313131313,0.016414141414141416,0.08472239879288582,0.5051851948343745,2,121
25,0.12835497835497836,0.8571428571428573,0.8502525252525253,0.0,0.07181053904849358,0.36547528189345224,2,207
26,0.12142857142857144,0.8571428571428573,0.8583333333333334,0.0,0.06807249005176029,0.5488092515918139,2,356
27,0.09632034632034633,0.8571428571428573,0.8876262626262627,0.0,0.0873200691936731,0.4154488517332881,2,612
28,0.11125541125541125,0.8564935064935065,0.8702020202020202,0.0007575757575757569,0.0804860670304005,0.4652227222445601,2,1049
29,0.1331168831168831,0.8571428571428573,0.8446969696969697,0.0,0.0654319773016258,0.4904761434669595,2,1800
30,0.11277056277056277,0.8569264069264071,0.8684343434343434,0.0002525252525252486,0.05909289354145945,0.19376418012636118,3,13
31,0.08939393939393939,0.8567099567099568,0.8957070707070708,0.0005050505050504972,0.0689268541242389,0.2570375910315243,3,24
32,0.08333333333333336,0.8571428571428573,0.9027777777777777,0.0,0.06958658619165128,0.252138120334981,3,41
33,0.09523809523809525,0.8569264069264071,0.888888888888889,0.0002525252525252486,0.0804203988531297,0.21543844519208885,3,70
34,0.11212121212121214,0.8569264069264071,0.8691919191919192,0.0002525252525252486,0.06698011011539187,0.16886660016867966,3,121
35,0.08939393939393939,0.8569264069264071,0.8957070707070708,0.0002525252525252486,0.06123500684713865,0.07559089485359666,3,207
36,0.07770562770562772,0.8564935064935065,0.9093434343434342,0.0007575757575757458,0.06626555882021413,0.10722741704700438,3,356
37,0.06883116883116883,0.8569264069264071,0.9196969696969697,0.0002525252525252486,0.06478244163353854,0.10375528911574645,3,612
38,0.07922077922077922,0.8560606060606061,0.9075757575757575,0.0012626262626262651,0.06791930658587322,0.09543616563456417,3,1049
39,0.1012987012987013,0.8571428571428573,0.8818181818181818,0.0,0.05737315790407225,0.08547023114040861,3,1800
40,0.07857142857142857,0.8554112554112555,0.9083333333333335,0.002020202020202022,0.05305996983458241,0.13340542594604954,4,13
41,0.06904761904761905,0.8564935064935065,0.9194444444444443,0.0007575757575757458,0.04965896850809851,0.11531360407392457,4,24
42,0.05714285714285714,0.8567099567099568,0.9333333333333332,0.0005050505050505083,0.06406855295975747,0.10561899837994253,4,41
43,0.07077922077922078,0.8560606060606061,0.9174242424242426,0.001262626262626254,0.06267349079893973,0.10687151074494854,4,70
44,0.09372294372294374,0.8567099567099568,0.8906565656565657,0.0005050505050505083,0.05065867847678025,0.10533002967917453,4,121
45,0.06428571428571431,0.8530303030303029,0.925,0.004797979797979757,0.04919520573017711,0.18087669172060628,4,207
46,0.06515151515151515,0.8519480519480519,0.9239898989898989,0.006060606060606055,0.046369539208454165,0.18116898890761252,4,356
47,0.048917748917748936,0.851948051948052,0.942929292929293,0.006060606060606033,0.05903264638759885,0.18887285423604885,4,612
48,0.051082251082251104,0.854978354978355,0.9404040404040404,0.0025252525252525194,0.06375436634120496,0.10661522448139849,4,1049
49,0.08658008658008656,0.8536796536796537,0.8989898989898991,0.004040404040404,0.05330430842642275,0.17269737243241373,4,1800
