,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3085948158253751,0.8963165075034107,0.6570355104969554,0.0,0.30639663483401547,0.0,0,20
1,0.32010004547521603,0.8963165075034107,0.6442414972729975,0.0,0.30071650750341056,0.0,0,39
2,0.3410828025477707,0.8958143767060965,0.6209044926432221,0.0,0.2814538671519563,0.0,0,76
3,0.325523202911738,0.8958143767060965,0.6382513519194197,0.0,0.298289626933576,0.0,0,150
4,0.31319381255686995,0.8958143767060965,0.6518868253909611,0.0,0.308734940855323,0.0,0,295
5,0.2258299226921328,0.8963165075034107,0.7489777918372659,0.0,0.3390804911323329,0.0,0,579
6,0.25798090040927696,0.8963165075034107,0.7132590369458092,0.0,0.30147157798999547,0.0,0,1137
7,0.262147406733394,0.8958143767060965,0.7085988357325556,0.0,0.3066357597816196,0.0,0,2229
8,0.27006369426751586,0.8958143767060965,0.6998408304312421,0.0,0.28286797088262056,0.0,0,4371
9,0.28917197452229304,0.8958143767060965,0.6786636321034911,0.0,0.2657511373976343,0.0,0,8573
10,0.14820372896771258,0.8963165075034107,0.8352635877354325,0.0,0.266450022737608,0.0,1,20
11,0.15961800818553887,0.8963165075034107,0.8225934113548806,0.0,0.2783527057753525,0.0,1,39
12,0.17079162875341222,0.8958143767060965,0.810153407706507,0.0,0.26219508644222017,0.0,1,76
13,0.17393084622383986,0.8958143767060965,0.8067133371531906,0.0,0.2610313011828935,0.0,1,150
14,0.19158325750682442,0.8958143767060965,0.7870984274032347,0.0,0.2375621474067334,0.0,1,295
15,0.09363346975898135,0.8963165075034107,0.8959393509799483,0.0,0.2210738517507958,0.0,1,579
16,0.09590723055934514,0.8963165075034107,0.8934075864919635,0.0,0.22196634834015466,0.0,1,1137
17,0.11269335759781622,0.8958143767060965,0.8747444208149828,0.0,0.21392311191992724,0.0,1,2229
18,0.10222929936305732,0.8958143767060965,0.8863980510741044,0.0,0.2227670609645132,0.0,1,4371
19,0.1248407643312102,0.8958143767060965,0.8612863466426941,0.0,0.1988784349408553,0.0,1,8573
20,0.0584356525693497,0.8963165075034107,0.935058477405002,0.0,0.18892978626648477,0.0,2,20
21,0.06284674852205548,0.8963165075034107,0.9301536919890111,0.0,0.1884912232833106,0.0,2,39
22,0.06692447679708824,0.8958143767060965,0.9256189268470287,0.0,0.1945466787989081,0.0,2,76
23,0.07306642402183804,0.8958143767060965,0.9188058523784954,0.0,0.183326296633303,0.0,2,150
24,0.09167424931756142,0.8958143767060965,0.8981357672591063,0.0,0.16637561419472252,0.0,2,295
25,0.036516598453842655,0.8963165075034107,0.9594188504944116,0.0,0.15786775807185086,0.0,2,579
26,0.03774442928603912,0.8963165075034107,0.9580536579048321,0.0,0.1537360618462938,0.0,2,1137
27,0.04258416742493176,0.8921292083712465,0.9526752882467339,0.004146453799634031,0.15687634212920837,0.001262169996519372,2,2229
28,0.05059144676979073,0.8958143767060965,0.943780725576666,0.0,0.14375286624203817,9.099172888928653e-05,2,4371
29,0.07529572338489536,0.8958143767060965,0.9163333251928648,0.0,0.12338007279344858,0.0,2,8573
30,0.025511596180081843,0.8905411550704866,0.9716494301163484,0.00655045490816899,0.12089722601182358,0.009465767312589626,3,20
31,0.024329240563892685,0.8887676216462028,0.972962643248307,0.008475120364388489,0.12316507503410642,0.003957967216149341,3,39
32,0.027479526842584166,0.8951319381255688,0.9694619198094878,0.0007618080243778525,0.12686515013648775,0.0003201104859612687,3,76
33,0.03166515013648774,0.8958143767060965,0.9648111746007795,0.0,0.11711874431301184,0.0,3,150
34,0.03880800727934488,0.8910828025477707,0.9568748956252673,0.005333496888396916,0.11840764331210193,0.0013318806402873454,3,295
35,0.017871759890859464,0.858799454297408,0.9801395884768305,0.04244203388290109,0.09372514779445203,0.024585405689465607,3,579
36,0.017507958162801283,0.8696225557071395,0.9805431751973893,0.03005561113968517,0.09671496134606641,0.015865795878659494,3,1137
37,0.019244767970882613,0.8645586897179254,0.9786134353023537,0.03530670102997715,0.09739062784349409,0.01477645109393957,3,2229
38,0.02138307552320289,0.8636942675159235,0.9762369748254336,0.03609341259249134,0.09152811646951778,0.022389370420262285,3,4371
39,0.03121019108280254,0.868653321201092,0.9653178524162772,0.03044015374105754,0.09261810737033668,0.01825685013673175,3,8573
40,0.010732150977717148,0.854206457480673,0.9880734807972346,0.047469019775764086,0.07402974079126874,0.02314321265156421,4,20
41,0.00977717144156436,0.842655752614825,0.989134524261926,0.06045335182647804,0.07650768531150524,0.02926509133180894,4,39
42,0.012511373976342133,0.8268880800727934,0.9860961766964575,0.07766575572531506,0.07554713375796175,0.04985893056794096,4,76
43,0.014513193812556845,0.8490445859872612,0.9838713256391343,0.05271279543978853,0.07084212920837127,0.03220106114562103,4,150
44,0.02133757961783439,0.8556869881710645,0.9762878884923107,0.04513530573476724,0.07304376706096452,0.04608867844043431,4,295
45,0.007230559345156906,0.9040472942246474,0.9919646231233354,0.0,0.06128804001819008,0.1623806275579815,4,579
46,0.00691223283310598,0.9040472942246474,0.9923182394011232,0.0,0.06259763528876763,0.23738062755798156,4,1137
47,0.00832575068243857,0.9040036396724295,0.990747533349233,0.0,0.06296533212010919,0.2540036396721147,4,2229
48,0.011737943585077348,0.9040036396724295,0.9869553291379217,0.0,0.056556414922656936,0.1623369730057636,4,4371
49,0.01646951774340307,0.9040036396724295,0.9816974822714407,0.0,0.06176696997270246,0.1823369730028541,4,8573
