,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5542355371900827,0.05475206611570249,0.03854050234278942,0.0,0.2879489669421488,0.0,0,4
1,0.4525826446280992,0.05371900826446285,0.049719223242293345,0.0,0.2072702479338843,0.0,0,8
2,0.47964876033057857,0.05371900826446285,0.03312692102728262,0.0,0.197000826446281,0.0,0,18
3,0.5171487603305784,0.05371900826446285,0.04399028595850537,0.0,0.24853471074380168,0.0,0,39
4,0.5045501551189245,0.05377456049638052,0.02820575811656656,0.0,0.26937642192347466,0.0,0,83
5,0.41973140495867767,0.07055785123966943,0.08773024745413463,0.009818287068443088,0.178222520661157,0.006094798228678077,0,179
6,0.36735537190082634,0.05371900826446285,0.09517732800725663,0.0,0.12399690082644628,0.0,0,384
7,0.47086776859504137,0.05371900826446285,0.06487988505244628,0.0,0.19257644628099174,0.0,0,823
8,0.46838842975206607,0.05371900826446285,0.05336112585692602,0.0,0.20880867768595043,0.0,0,1763
9,0.4430196483971045,0.05377456049638052,0.06252796683980433,0.0,0.17670320579110652,0.0,0,3773
10,0.2731404958677686,0.05475206611570249,0.15211011744393407,0.0,0.10666590909090909,0.0,1,4
11,0.27954545454545454,0.05371900826446285,0.18834056855420334,0.0,0.1549086776859504,0.0,1,8
12,0.3299586776859504,0.05371900826446285,0.14126343403265862,0.0,0.12926053719008265,0.0,1,18
13,0.3078512396694215,0.05371900826446285,0.12046659407821125,0.0,0.1528043388429752,0.0,1,39
14,0.30630816959669077,0.05377456049638052,0.13679420730896358,0.0,0.11409141675284384,0.0,1,83
15,0.17262396694214877,0.143801652892562,0.28647355261837165,0.0,0.13840785123966942,0.09452479338842976,1,179
16,0.15113636363636362,0.05371900826446285,0.3810511258745003,0.0,0.15454173553719008,0.0,1,384
17,0.25082644628099177,0.05371900826446285,0.20552200930815528,0.0,0.10736074380165288,0.0,1,823
18,0.18491735537190082,0.05371900826446285,0.3022877459819409,0.0,0.13814235537190084,0.0,1,1763
19,0.2857290589451913,0.05377456049638052,0.1914822380401227,0.0,0.11493567735263703,0.0,1,3773
20,0.10433884297520661,0.321900826446281,0.45401202546983327,0.0,0.12119483471074384,0.28357438016528924,2,4
21,0.09938016528925618,0.05371900826446285,0.4783235655972596,0.0,0.1144634297520661,0.0,2,8
22,0.10516528925619835,0.05371900826446285,0.456532462335942,0.0,0.11813326446280992,0.0,2,18
23,0.10578512396694215,0.23223140495867772,0.4068939084579089,0.0,0.1163297520661157,0.18925619834710744,2,39
24,0.19689762150982423,0.23226473629782834,0.2744691594594464,0.0,0.08992492244053776,0.1892450879007239,2,83
25,0.06735537190082644,0.4999999999999999,0.5653391513459546,0.0,0.09875082644628101,0.47262396694214875,2,179
26,0.039359504132231396,0.4107438016528926,0.7022980395980427,0.0,0.09884421487603307,0.3785123966942149,2,384
27,0.08471074380165289,0.5,0.5114677936349191,0.0,0.105798347107438,0.47314049586776863,2,823
28,0.07417355371900826,0.1429752066115703,0.5199589183124323,0.0,0.10105185950413224,0.1,2,1763
29,0.17724922440537746,0.23226473629782834,0.3030492028085381,0.0,0.06196153050672182,0.1892450879007239,2,3773
30,0.03285123966942148,0.9452479338842975,0.7432242672102254,0.0,0.08657045454545456,0.9452479338842975,3,4
31,0.030371900826446273,0.8570247933884296,0.7553704234196355,0.0,0.07928140495867769,0.8962809917355372,3,8
32,0.05061983471074379,0.9462809917355373,0.6495493469646532,0.0,0.09401590909090908,0.946280991727081,3,18
33,0.04762396694214875,0.9462809917355373,0.6453901536650123,0.0,0.08332500000000001,0.9462809917350781,3,39
34,0.13547052740434334,0.7677352637021716,0.3825047160293698,0.0,0.06078159255429163,0.8016028955532576,3,83
35,0.019628099173553716,0.05475206611570249,0.822682598480089,0.0,0.055877892561983486,0.060032727273096685,3,179
36,0.016322314049586763,0.05289256198347105,0.849823321680448,0.0286249999999999,0.04775454545454548,0.04608108917832045,3,384
37,0.0193181818181818,0.05371900826446285,0.8303218578742534,0.0,0.06821756198347109,0.0340093662963773,3,823
38,0.0234504132231405,0.05299586776859503,0.7823917296295526,0.025046874999999913,0.05835000000000001,0.07271606183726988,3,1763
39,0.08241985522233712,0.05377456049638052,0.5110512211480587,0.0,0.05031933815925543,0.005264178170291,3,3773
40,0.01301652892561983,0.05475206611570249,0.8750172922022766,0.0,0.035894421487603335,0.10174222451678257,4,4
41,0.009504132231404982,0.05278925619834708,0.9072023995793778,0.03220312499999989,0.029839876033057877,0.18787356512949133,4,8
42,0.011363636363636364,0.05371900826446285,0.8902681105833536,0.0,0.03762438016528925,0.10341543369052915,4,18
43,0.015599173553718992,0.052685950413223104,0.8427410543538558,0.035781249999999876,0.03773884297520661,0.06326176526148342,4,39
44,0.058945191313340195,0.05377456049638052,0.5926597676596954,0.0,0.03251644260599794,0.04538579889172643,4,83
45,0.011363636363636364,0.05475206611570249,0.8841506773886069,0.0,0.019498140495867778,0.06654315958538966,4,179
46,0.009607438016528946,0.052685950413223104,0.9007974248538926,0.035781249999999876,0.01700640495867767,0.0575377977427418,4,384
47,0.01074380165289257,0.05371900826446285,0.891643995098692,0.0,0.02036570247933886,0.05773620982959017,4,823
48,0.01301652892561983,0.052685950413223104,0.8585500328512948,0.035781249999999876,0.019915082644628095,0.052685950413223104,4,1763
49,0.043226473629782824,0.05377456049638052,0.6677299200647067,0.0,0.02808107549120995,0.12851284372619837,4,3773
