,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.13859649122807016,0.3771929824561403,0.6939906685779121,0.0,0.18643157894736845,0.0,0,4
1,0.11666666666666667,0.3771929824561403,0.7462182118410456,0.0,0.19600877192982455,0.0,0,6
2,0.11666666666666667,0.3684210526315789,0.7321987083383051,0.0,0.20081403508771928,0.0,0,11
3,0.07719298245614038,0.3684210526315789,0.833076012589815,0.0,0.2427385964912281,0.0,0,19
4,0.09292035398230089,0.37168141592920356,0.8094740546896381,0.0,0.23670973451327432,0.0,0,32
5,0.1333333333333333,0.3771929824561403,0.7114295645890998,0.0,0.16063684210526313,0.0,0,54
6,0.10263157894736841,0.3771929824561403,0.7731783635197539,0.0,0.17426842105263157,0.0,0,92
7,0.09736842105263158,0.3684210526315789,0.7929489658537441,0.0,0.19603684210526315,0.0,0,155
8,0.11754385964912281,0.3684210526315789,0.75119291683264,0.0,0.18664561403508775,0.0,0,262
9,0.09557522123893805,0.37168141592920356,0.8016152040595876,0.0,0.1840530973451327,0.0,0,442
10,0.1236842105263158,0.3771929824561403,0.7372863914296907,0.0,0.14084736842105264,0.0,1,4
11,0.08070175438596491,0.3771929824561403,0.8274789408093526,0.0,0.16264035087719297,0.0,1,6
12,0.07631578947368423,0.3684210526315789,0.8334397954097345,0.0,0.15289122807017544,0.0,1,11
13,0.07368421052631581,0.3684210526315789,0.8416341241036885,0.0,0.13314912280701754,0.0,1,19
14,0.09646017699115043,0.37168141592920356,0.7968547274919665,0.0,0.14549203539823008,0.0,1,32
15,0.12719298245614036,0.3771929824561403,0.7253310110744041,0.0,0.1065842105263158,0.0,1,54
16,0.07280701754385965,0.4087719298245614,0.844009707085523,-0.01525467110314822,0.1082157894736842,0.04912158952136443,1,92
17,0.061403508771929835,0.3684210526315789,0.8687739800126453,0.0,0.11619122807017546,0.0,1,155
18,0.07631578947368421,0.3684210526315789,0.8380165098796987,0.0,0.1097859649122807,0.0,1,262
19,0.07787610619469028,0.37168141592920356,0.8401306655501131,0.0,0.11658407079646019,0.0,1,442
20,0.10964912280701752,0.40175438596491225,0.7625296280434988,0.01545360469127286,0.09962982456140353,0.074845657314044,2,4
21,0.0649122807017544,0.40175438596491225,0.8619842323970011,0.0,0.08702105263157896,0.0649122807017271,2,6
22,0.0736842105263158,0.3684210526315789,0.843619270403328,0.0,0.08606140350877192,0.0,2,11
23,0.06754385964912282,0.3684210526315789,0.8558830002816785,0.0,0.09205614035087721,0.0,2,19
24,0.06371681415929202,0.36814159292035403,0.8668489152965921,0.011682435211846986,0.10253982300884956,0.0026548672566371733,2,32
25,0.09824561403508772,0.41666666666666663,0.789845349448849,0.00606976105465531,0.09544736842105264,0.09295360760066522,2,54
26,0.054385964912280725,0.4,0.8836393797436741,5.0825921219821436e-05,0.08643859649122809,0.05877192880130684,2,92
27,0.050877192982456146,0.4228070175438597,0.8916492282641849,0.014047079020050202,0.08753333333333334,0.10852720564460425,2,155
28,0.0736842105263158,0.42105263157894735,0.8445015018978349,0.0,0.0863298245614035,0.12719298215474856,2,262
29,0.061946902654867256,0.42035398230088494,0.8713466371150211,-0.03271157167530225,0.09624601769911509,0.07876106194640362,2,442
30,0.09385964912280703,0.5640350877192981,0.8008123093115891,0.009258088565334943,0.08970350877192981,0.4915784288316775,3,4
31,0.05526315789473687,0.5570175438596492,0.881843572175568,-0.04773965787501364,0.07040350877192982,0.42469146016152093,3,6
32,0.03508771929824561,0.5157894736842106,0.9254264175190674,-0.029232591591173706,0.07741052631578951,0.32806792663270756,3,11
33,0.06666666666666668,0.4140350877192982,0.8577020765816169,-0.017148362235067438,0.07087368421052632,0.11408801767393814,3,19
34,0.06017699115044246,0.46548672566371685,0.8744619272756496,-0.0738391266544405,0.08347610619469029,0.15524970664008603,3,32
35,0.08157894736842106,0.5526315789473684,0.8271494311757388,-0.0013673614894298303,0.08054561403508773,0.44455266562746865,3,54
36,0.03596491228070177,0.5149122807017543,0.9232335886723109,-0.032281203046741036,0.06978771929824559,0.31683573405516285,3,92
37,0.02982456140350881,0.48771929824561405,0.9363934792870067,-0.022136753524542696,0.0735666666666667,0.24826991611683985,3,155
38,0.048245614035087724,0.45087719298245615,0.8971330482368002,-0.00450079329505595,0.06691929824561402,0.2043858505574835,3,262
39,0.05752212389380529,0.42920353982300885,0.8803670420876285,-0.012578039203311908,0.07960353982300883,0.13185840707741625,3,442
40,0.08070175438596494,0.6228070175438596,0.8294839771914502,-0.005650499285072707,0.08270526315789475,0.6208617401369108,4,4
41,0.038596491228070184,0.6280701754385964,0.9171418666675801,-0.08074586017657322,0.06999824561403509,0.5615096755199919,4,6
42,0.022807017543859665,0.6114035087719298,0.9516185348708623,-0.07170066066443422,0.06799824561403511,0.5244695658221985,4,11
43,0.04912280701754388,0.6070175438596491,0.8951107527628223,-0.07638370664750867,0.06189824561403508,0.4899678615579156,4,19
44,0.03982300884955753,0.4663716814159293,0.9161759446316872,-0.030828435376275352,0.0775575221238938,0.21150680500922814,4,32
45,0.06666666666666667,0.5105263157894736,0.8584960225926583,0.03878368629977702,0.07621754385964911,0.35811031719750663,4,54
46,0.05087719298245615,0.5342105263157895,0.8898296900683794,0.05144879516840802,0.065159649122807,0.4342541600070325,4,92
47,0.022807017543859654,0.4175438596491228,0.9510070471606458,0.037741663210250076,0.06438947368421055,0.12958690816575766,4,155
48,0.03157894736842106,0.4745614035087719,0.9318375333015153,0.025450908287856233,0.059242105263157895,0.24952391928403683,4,262
49,0.029203539823008884,0.39557522123893807,0.9377037063927638,0.0015484995982630756,0.07275398230088494,0.05864484314907746,4,442
