,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3041259500542889,0.3941368078175895,0.3670157619836728,0.0,0.1534831704668838,0.0,0,4
1,0.2576086956521739,0.3945652173913043,0.4705516999736088,0.0,0.16940086956521738,0.0,0,8
2,0.31597826086956526,0.3945652173913043,0.3578929868000666,0.0,0.15227152173913044,0.0,0,18
3,0.21054347826086958,0.39347826086956517,0.5301789348828969,0.0,0.1687795652173913,0.0,0,38
4,0.24760869565217392,0.39347826086956517,0.4591711156164354,0.0,0.14496282608695651,0.0,0,82
5,0.19044516829533115,0.3941368078175895,0.5854762812023486,0.0,0.14437394136807818,0.0,0,174
6,0.18293478260869564,0.3945652173913043,0.6054972686656493,0.0,0.14108282608695652,0.0,0,372
7,0.18184782608695654,0.3945652173913043,0.6315981952805313,0.0,0.17139999999999997,0.0,0,791
8,0.15119565217391304,0.39347826086956517,0.6723408856906742,0.0,0.16541934782608694,0.0,0,1685
9,0.21923913043478258,0.39347826086956517,0.5249702938640464,0.0,0.11630391304347827,0.0,0,3587
10,0.1558089033659066,0.3941368078175895,0.669882644270273,0.0,0.13984256243213897,0.0,1,4
11,0.13445652173913042,0.3945652173913043,0.7110968688479238,0.0,0.12074521739130435,0.03945652173913043,1,8
12,0.13630434782608697,0.3945652173913043,0.717699148851144,0.0,0.1297808695652174,0.013371428142473865,1,18
13,0.1123913043478261,0.39347826086956517,0.7569808880980283,0.0,0.12787326086956524,0.0,1,38
14,0.2520652173913044,0.39347826086956517,0.5004382274334029,0.0,0.10670630434782609,0.039347826086956514,1,82
15,0.13637350705754614,0.3941368078175895,0.7145752792635135,0.0,0.12599500542888162,0.04560258744387867,1,174
16,0.1315217391304348,0.3944565217391304,0.7265423810799684,0.00033337922035948654,0.12399543478260869,0.05762223739404536,1,372
17,0.10228260869565217,0.4571739130434783,0.7857275853898206,-0.06285236366401188,0.13924782608695654,0.15141885330805133,1,791
18,0.09315217391304349,0.39347826086956517,0.8057132892865132,0.0,0.1535326086956522,0.0,1,1685
19,0.23249999999999998,0.40978260869565214,0.5304009667105593,-0.013834970226587261,0.06311108695652175,0.19434424171573084,1,3587
20,0.10108577633007602,0.4298588490770901,0.788766108684005,-0.02390592897572703,0.12094831704668838,0.2452333976348989,2,4
21,0.09793478260869565,0.43999999999999995,0.7936571710098511,-0.029400586518083104,0.11361043478260868,0.22546077782082966,2,8
22,0.07989130434782608,0.39358695652173914,0.8334981255641093,0.002986541795499642,0.1238769565217391,0.1065149040395621,2,18
23,0.06652173913043478,0.43967391304347825,0.8597186562450482,-0.06638630743917122,0.12834934782608695,0.0952173765529603,2,38
24,0.23163043478260872,0.4371739130434783,0.5356190056474182,-0.0019226645700807677,0.05539347826086958,0.22071885661253748,2,82
25,0.08545059717698157,0.41856677524429964,0.8215587317336437,-0.037980788334498396,0.10590488599348533,0.21093280167692155,2,174
26,0.08489130434782609,0.4466304347826086,0.8212943430111602,-0.05648137040797137,0.09983521739130437,0.22967204487697837,2,372
27,0.06728260869565218,0.47576086956521746,0.8600164498730527,-0.06160486507981526,0.113775,0.2582211219947899,2,791
28,0.053913043478260855,0.4945652173913043,0.8867761582065908,-0.10585786953750023,0.10820108695652175,0.20503885566595065,2,1685
29,0.2480434782608696,0.45804347826086955,0.5115705927867996,-0.08833277623689775,0.062109999999999985,0.25590442414617637,2,3587
30,0.0668838219326819,0.454614549402823,0.8600603295138971,-0.0933530680901771,0.09889142236699239,0.13251821040018616,3,4
