,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46014563106796125,0.833009708737864,0.44775503433300823,0.0,0.1664164077669903,0.0,0,12
1,0.4692233009708738,0.833009708737864,0.435245401161123,0.0,0.16571728155339804,0.0,0,24
2,0.4580582524271845,0.8325242718446602,0.44991076366629945,0.0,0.181003786407767,0.0,0,50
3,0.4338834951456311,0.8325242718446602,0.47890282195542777,0.0,0.2062503883495146,0.0,0,104
4,0.4157843613404565,0.8329286061194756,0.49925758771940687,0.0,0.20567906750849926,0.0,0,216
5,0.35383495145631066,0.833009708737864,0.5745567002153482,0.0,0.18520660194174757,0.0,0,445
6,0.3299514563106796,0.833009708737864,0.6038541313936714,0.0,0.19028864077669902,0.0,0,918
7,0.3369902912621359,0.8325242718446602,0.5947109341631183,0.0,0.20649475728155336,0.0,0,1892
8,0.3019902912621359,0.8325242718446602,0.6370116017119333,0.0,0.23811213592233008,0.0,0,3898
9,0.3366682855755221,0.8329286061194756,0.5950841599320901,0.0,0.20521311316172897,0.0,0,8033
10,0.1908252427184466,0.833009708737864,0.7705119464891494,0.0,0.24167262135922324,0.0,1,12
11,0.21563106796116505,0.833009708737864,0.7410702992024645,0.0,0.22480533980582526,0.0,1,24
12,0.18883495145631066,0.8325242718446602,0.7730638444310091,0.0,0.23147611650485436,0.0,1,50
13,0.21330097087378638,0.8325242718446602,0.7434784784591322,0.0,0.2131050485436893,0.0,1,104
14,0.2049538610976202,0.8329286061194756,0.7531594303226817,0.0,0.23270548810101993,0.0,1,216
15,0.14223300970873787,0.833009708737864,0.8289196431165872,0.0,0.21668038834951453,0.0,1,445
16,0.15800970873786407,0.833009708737864,0.810116355838856,0.0,0.20797718446601943,0.0,1,918
17,0.13344660194174757,0.8325242718446602,0.8396108896523458,0.0,0.206998640776699,0.0,1,1892
18,0.13616504854368933,0.8325242718446602,0.836142239337544,0.0,0.22024330097087375,0.0,1,3898
19,0.14808159300631374,0.8329286061194756,0.8215983098019404,0.0,0.2113346284604177,0.0,1,8033
20,0.1046116504854369,0.833009708737864,0.8741876592312161,0.0,0.20152087378640776,0.0,2,12
21,0.12101941747572816,0.833009708737864,0.8545446867703422,0.0,0.18029592233009706,0.0,2,24
22,0.10533980582524274,0.8325242718446602,0.8733598953027452,0.0,0.17689262135922332,0.0,2,50
23,0.108252427184466,0.8325242718446602,0.8697178461358464,0.0,0.18679291262135925,0.0,2,104
24,0.11699854298203012,0.8329286061194756,0.8590718225443259,0.0,0.17997416221466728,0.0,2,216
25,0.08694174757281554,0.833009708737864,0.895434870907773,0.0,0.17451009708737864,0.0,2,445
26,0.1153398058252427,0.833009708737864,0.8613974551410472,0.0,0.151171067961165,0.0,2,918
27,0.08116504854368932,0.8325242718446602,0.9024072777354781,0.0,0.16117883495145632,0.0,2,1892
28,0.10601941747572811,0.8325242718446602,0.8724427990957278,0.0,0.14889650485436892,0.0,2,3898
29,0.08999514327343372,0.8329286061194756,0.8916379431885995,0.0,0.16051869839728022,0.0,2,8033
30,0.07402912621359221,0.833009708737864,0.9109806618202203,0.0,0.1463831067961165,0.0,3,12
31,0.10165048543689319,0.833009708737864,0.8778258486769103,0.0,0.1279952427184466,0.0,3,24
32,0.06898058252427183,0.8325242718446602,0.9170459189345713,0.0,0.13924553398058254,0.0,3,50
33,0.08742718446601942,0.8325242718446602,0.8948193764011968,0.0,0.13502475728155341,0.0,3,104
34,0.0794074793589121,0.8329286061194756,0.9043936594541719,0.0,0.1317360854783876,0.0,3,216
35,0.06946601941747574,0.833009708737864,0.9164564282508847,0.0,0.12594776699029128,0.0,3,445
36,0.08995145631067962,0.833009708737864,0.8918693151487831,0.0,0.11372213592233008,0.0,3,918
37,0.06325242718446601,0.8325242718446602,0.9239360004853836,0.0,0.11907330097087379,0.0,3,1892
38,0.08635922330097087,0.8325242718446602,0.8961255243688262,0.0,0.10931844660194176,0.0,3,3898
39,0.06619718309859154,0.8329286061194756,0.9203170170489546,0.0,0.12224740165128703,0.0,3,8033
40,0.06368932038834951,0.833009708737864,0.9234103145169753,0.0,0.10781145631067961,0.0,4,12
41,0.0850485436893204,0.833009708737864,0.8977608630893906,0.0,0.09603106796116505,0.0,4,24
42,0.05893203883495145,0.8325242718446602,0.9291316382945685,0.0,0.10257233009708737,0.0,4,50
43,0.07868932038834951,0.8325242718446602,0.9053442624110908,0.0,0.09685436893203883,0.0,4,104
44,0.061631860126274876,0.8329286061194756,0.9258163289169399,0.0,0.10525565808644972,0.0,4,216
45,0.06296116504854368,0.833009708737864,0.9242818687464606,0.0,0.09320009708737867,0.0,4,445
46,0.08019417475728155,0.833009708737864,0.9035878312975691,0.0,0.08820067961165048,0.0,4,918
47,0.05635922330097089,0.8325242718446602,0.93221861570182,0.0,0.09174398058252428,0.0,4,1892
48,0.07800970873786409,0.8325242718446602,0.9061477907117668,0.0,0.08399456310679612,0.0,4,3898
49,0.06284604176784847,0.8329286061194756,0.9243482417431688,0.0,0.09222836328314718,0.0,4,8033
