,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4871153846153846,0.9615384615384615,0.49339999999999995,0.0,0.36280833333333334,0.0,0,52
1,0.47307692307692306,0.9615384615384615,0.508,0.0,0.3792557692307692,0.0,0,88
2,0.4608723540731239,0.9615137908915973,0.5206901845714083,0.0,0.3879030147530468,0.0,0,149
3,0.4547145606157795,0.9615137908915973,0.5270943419421474,0.0,0.3932254008980115,0.0,0,254
4,0.4504169339320077,0.9615137908915973,0.5315680051103289,0.0,0.3989982039769083,0.0,0,431
5,0.37711538461538463,0.9615384615384615,0.6077999999999999,0.0,0.4327514102564103,0.0,0,732
6,0.36205128205128206,0.9615384615384615,0.6234666666666666,0.0,0.45062602564102566,0.0,0,1243
7,0.33367543296985247,0.9615137908915973,0.6529766598442693,0.0,0.47178640153944845,0.0,0,2110
8,0.34753046824887746,0.9615137908915973,0.6385680825498927,0.0,0.45886132135984603,0.0,0,3582
9,0.33559974342527255,0.9615137908915973,0.6509777069754558,0.0,0.47506619627966645,0.0,0,6081
10,0.24435897435897438,0.9615384615384615,0.7458666666666668,0.0,0.48303205128205134,0.0,1,52
11,0.22833333333333336,0.9615384615384615,0.7625333333333334,0.0,0.5020584615384616,0.0,1,88
12,0.21590763309813985,0.9615137908915973,0.775456497270031,0.0,0.5026559332905709,0.0,1,149
13,0.2010904425914047,0.9615137908915973,0.7908659691479192,0.0,0.521505837075048,0.0,1,254
14,0.21391917896087237,0.9615137908915973,0.7775249590992297,0.0,0.5134999358563181,0.0,1,431
15,0.18692307692307697,0.9615384615384615,0.8055999999999999,0.0,0.44582794871794873,0.0,1,732
16,0.16064102564102561,0.9615384615384615,0.8329333333333334,0.0,0.47365705128205127,0.0,1,1243
17,0.14227068633739579,0.9615137908915973,0.8520381233240772,0.0,0.4742591404746633,0.0,1,2110
18,0.14432328415651058,0.9615137908915973,0.8499038574525875,0.0,0.46840692751763957,0.0,1,3582
19,0.14278383579217446,0.9615137908915973,0.8515051701713248,0.0,0.4832995509942271,0.0,1,6081
20,0.1455128205128205,0.9615384615384615,0.8486666666666667,0.0,0.4122753846153847,0.0,2,52
21,0.12423076923076923,0.9615384615384615,0.8708,0.0,0.4344565384615384,0.0,2,88
22,0.10930083386786402,0.9615137908915973,0.8863271323928149,0.0,0.42480538806927515,0.0,2,149
23,0.11321359846055165,0.9615137908915973,0.8822581123315686,0.0,0.4211522771007056,0.0,2,254
24,0.10968569595894802,0.9615137908915973,0.8859273553198731,0.0,0.43455766516998084,0.0,2,431
25,0.1253205128205128,0.9615384615384615,0.8696666666666667,0.0,0.3725475641025641,0.0,2,732
26,0.10153846153846154,0.9615384615384615,0.8944000000000001,0.0,0.39656679487179475,0.0,2,1243
27,0.08922386144964721,0.9615137908915973,0.9072071321261301,0.0,0.3750588838999359,0.0,2,2110
28,0.08909557408595252,0.9615137908915973,0.907340671356099,0.0,0.378065554842848,0.0,2,3582
29,0.09172546504169339,0.9615137908915973,0.9046058333464556,0.0,0.3905681847338037,0.0,2,6081
30,0.10846153846153847,0.9615384615384615,0.8871999999999998,0.0,0.34067948717948715,0.0,3,52
31,0.09083333333333335,0.9615384615384615,0.9055333333333333,0.0,0.3598725641025641,0.0,3,88
32,0.07819114817190506,0.9615137908915973,0.9186811511201703,0.0,0.3362586273252085,0.0,3,149
33,0.07601026298909558,0.9615137908915973,0.9209494088025746,0.0,0.3407835792174471,0.0,3,254
34,0.07665169980756896,0.9615137908915973,0.920282388424844,0.0,0.35186645285439383,0.0,3,431
35,0.0932051282051282,0.9615384615384615,0.9030666666666669,0.0,0.31784,0.0,3,732
36,0.07826923076923077,0.9615384615384615,0.9186,0.0,0.32671025641025636,0.0,3,1243
37,0.0659397049390635,0.9615137908915973,0.9314226033176543,0.0,0.3007762668377166,0.0,3,2110
38,0.06670942912123155,0.9615137908915973,0.9306222214880382,0.0,0.3034901860166773,0.0,3,3582
39,0.06735086593970493,0.9615137908915973,0.9299552926249367,0.0,0.31886016677357276,0.0,3,6081
40,0.08307692307692312,0.9615384615384615,0.9136000000000001,0.0,0.29002153846153844,0.0,4,52
41,0.07358974358974356,0.9615384615384615,0.9234666666666665,0.0,0.2945732051282052,0.0,4,88
42,0.05702373316228353,0.9615137908915973,0.940695216695978,0.0,0.26958101347017316,0.0,4,149
43,0.05644644002565745,0.9615137908915973,0.9412957331402868,0.0,0.27308992944194993,0.0,4,254
44,0.057408595253367535,0.9615137908915973,0.9402952122646309,0.0,0.28934278383579215,0.0,4,431
45,0.0749358974358974,0.9615384615384615,0.9220666666666666,0.0,0.26439705128205127,0.0,4,732
46,0.06474358974358974,0.9615384615384615,0.9326666666666666,0.0,0.26808576923076916,0.0,4,1243
47,0.050288646568313014,0.9615137908915973,0.9476997321861838,0.0,0.23916164207825527,0.0,4,2110
48,0.04971135343168698,0.9615137908915973,0.9483002265937575,0.0,0.24395125080179603,0.0,4,3582
49,0.0533033996151379,0.9615137908915973,0.9445645798344249,0.0,0.25723194355355994,0.0,4,6081
