,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6201465201465202,0.596153846153846,0.18346243904911677,0.0,0.10051739926739926,0.0,0,7
1,0.6292392300641614,0.5957836846929423,0.15202050946132012,0.0,0.11642639780018331,0.0,0,16
2,0.6085242896425298,0.5957836846929423,0.17592899912565255,0.0,0.0924109990834097,0.0,0,32
3,0.5791017415215399,0.5957836846929423,0.21980759535310773,0.0,0.12510687442713106,0.0,0,64
4,0.6390467461044913,0.5957836846929423,0.17268829809810987,0.0,0.10249550870760768,0.0,0,130
5,0.4385531135531135,0.596153846153846,0.3875469808149192,0.0,0.141914652014652,0.0,0,261
6,0.39495875343721354,0.5957836846929423,0.45092975723920753,0.0,0.14720091659028414,0.0,0,525
7,0.4087992667277727,0.5957836846929423,0.43824006972398843,0.0,0.14086746104491293,0.0,0,1054
8,0.36975252062328134,0.5957836846929423,0.47403909369063424,0.0,0.15013052245646197,0.0,0,2118
9,0.39321723189734187,0.5957836846929423,0.454175724248265,0.0,0.138296241979835,0.0,0,4255
10,0.27664835164835166,0.596153846153846,0.5978952342390298,0.0,0.18459890109890106,0.0,1,7
11,0.2878093492208983,0.5957836846929423,0.5879828115205633,0.0,0.17614977085242894,0.0,1,16
12,0.2967002749770853,0.5957836846929423,0.582307414288534,0.0,0.16296645279560038,0.0,1,32
13,0.2835930339138405,0.5957836846929423,0.5916477581136833,0.0,0.15052722273143906,0.0,1,64
14,0.29092575618698435,0.5957836846929423,0.5868319731600014,0.0,0.14358111824014666,0.0,1,130
15,0.22032967032967035,0.596153846153846,0.676996829832863,0.0,0.15866849816849815,0.0,1,261
16,0.15664527956003665,0.5957836846929423,0.77034693824574,0.0,0.21371585701191567,0.0,1,525
17,0.20320806599450042,0.5957836846929423,0.708277556606675,0.0,0.1829583868010999,0.0,1,1054
18,0.17305224564619612,0.5957836846929423,0.7448422395906389,0.0,0.17793803849679196,0.0,1,2118
19,0.1701191567369386,0.5957836846929423,0.7539927062520537,0.0,0.18586617781851514,0.0,1,4255
20,0.12957875457875456,0.596153846153846,0.8085532010247686,0.0,0.18549615384615384,0.0,2,7
21,0.09761686526122823,0.5957836846929423,0.8547290044680601,0.0,0.21080274977085245,0.0,2,16
22,0.1314390467461045,0.5957836846929423,0.8092174317653569,0.0,0.17106599450045828,0.0,2,32
23,0.09587534372135656,0.5957836846929423,0.8580119741073137,0.0,0.1928038496791934,0.0,2,64
24,0.11759853345554536,0.5957836846929423,0.8277247635071878,0.0,0.17346361136571953,0.0,2,130
25,0.09404761904761905,0.5962454212454211,0.8590538383623987,-0.00010080602642887903,0.16604981684981687,3.733759769821148e-09,2,261
26,0.062053162236480275,0.5957836846929423,0.9070113132030645,0.0,0.17517360219981667,0.0,2,525
27,0.1010999083409716,0.5957836846929423,0.8524044780969806,0.0,0.14659028414298808,0.0,2,1054
28,0.05582034830430797,0.5957836846929423,0.916769375453763,0.0,0.1620931255728689,0.0,2,2118
29,0.0768102658111824,0.5957836846929423,0.8864914543611396,0.0,0.1441864344637947,0.0,2,4255
30,0.07161172161172162,0.5954212454212453,0.8926410958175393,0.0016301667712722901,0.1404327838827839,0.0002747252747252747,3,7
31,0.04280476626947753,0.5957836846929423,0.9355856257309705,0.0,0.15104766269477546,0.0,3,16
32,0.06590284142988083,0.5957836846929423,0.902808555338034,0.0,0.12699028414298807,0.0,3,32
33,0.030247479376718612,0.5957836846929423,0.9547356124433806,0.0,0.1279851512373969,0.0,3,64
34,0.053895508707607696,0.5957836846929423,0.9199149531954328,5.285226031499501e-05,0.11240421631530709,3.3129220278702826e-26,3,130
35,0.046062271062271044,0.5958791208791208,0.9307346565063753,0.0006181032194456093,0.12463223443223444,0.00018315018315018315,3,261
36,0.02832263978001833,0.5957836846929423,0.957310239826149,3.890469196222712e-05,0.1253296058661778,9.165902841429881e-05,3,525
37,0.028964252978918414,0.5955087076076994,0.956704935617416,0.0007787587162895515,0.1105213565536205,0.0004192949977625487,3,1054
38,0.017323556370302473,0.595692025664528,0.9739956820722175,0.00020661710299143543,0.09535160403299724,9.165902841429881e-05,3,2118
39,0.03226397800183316,0.5957836846929423,0.9517106473364809,0.0,0.09105444546287811,0.0,3,4255
40,0.030402930402930406,0.596153846153846,0.954089713296059,0.0,0.10587545787545789,0.0,4,7
41,0.01668194317140238,0.5957836846929423,0.9748317339807041,0.0,0.1106672777268561,0.0,4,16
42,0.014940421631530709,0.5950504124656278,0.9775322950720493,0.001913345242652431,0.09180861594867096,0.0003666361136360406,4,32
43,0.010082493125572866,0.5956003666361137,0.9848075489366442,0.0003635606935449287,0.07320238313473873,9.165902841429881e-05,4,64
44,0.025297891842346466,0.5959670027497709,0.9620236073806563,-9.617648180980654e-05,0.06828157653528871,0.0003666303768994837,4,130
45,0.025732600732600752,0.596153846153846,0.9610782499633762,0.0,0.0910620879120879,0.0,4,261
46,0.01640696608615949,0.5956003666361137,0.9752261047474114,0.00041329648317656176,0.09533767186067828,0.00018331805682859762,4,525
47,0.008249312557286882,0.5952337305224564,0.987562083683551,0.0014609080986001887,0.07820476626947756,0.000641613198900094,4,1054
48,0.004766269477543539,0.5956003666361137,0.9927996816116001,0.0003635606935449287,0.05919670027497711,9.165902841429881e-05,4,2118
49,0.02034830430797434,0.5956003666361138,0.9693720680442558,0.00036988897879904894,0.05719523373052249,9.165661710517184e-05,4,4255
