,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3935,0.9,0.5627777777777777,0.0,0.1137155,0.07116748383031542,0,20
1,0.387,0.8912500000000001,0.57,0.00972222222222222,0.1279915,0.01142681843494838,0,32
2,0.39825000000000005,0.9,0.5574999999999999,0.0,0.12291149999999999,0.0,0,52
3,0.3975000000000001,0.9,0.5583333333333332,0.0,0.11138600000000001,0.0,0,85
4,0.40124999999999994,0.9,0.5541666666666666,0.0,0.11562049999999999,0.0,0,138
5,0.36800000000000005,0.9,0.5911111111111111,0.0,0.10927100000000001,0.0,0,225
6,0.36524999999999996,0.9,0.5941666666666667,0.0,0.10182899999999999,0.004792240355337477,0,365
7,0.38,0.9,0.5777777777777777,0.0,0.10153300000000001,0.0,0,592
8,0.34974999999999995,0.8922500000000001,0.6113888888888889,0.008611111111111115,0.1004105,0.044490441920444004,0,961
9,0.359,0.89075,0.6011111111111112,0.010277777777777775,0.10205550000000001,0.04448600325871738,0,1560
10,0.346,0.8985000000000001,0.6155555555555556,0.0016666666666666718,0.09620949999999999,0.021686020385270982,1,20
11,0.344,0.9,0.6177777777777778,0.0,0.103967,0.0,1,32
12,0.35250000000000004,0.9,0.6083333333333334,0.0,0.10540350000000001,0.011421682925989371,1,52
13,0.34974999999999995,0.9,0.6113888888888888,0.0,0.102956,0.0,1,85
14,0.356,0.9,0.6044444444444445,0.0,0.08915949999999999,0.0036935899535883764,1,138
15,0.34875,0.9,0.6124999999999999,0.0,0.1046201,0.10549001971764342,1,225
16,0.33625,0.9035,0.6263888888888889,-0.0038888888888888975,0.09891952976190478,0.02724995210726646,1,365
17,0.33425000000000005,0.9,0.628611111111111,0.0,0.10361724404761904,0.008500003723857499,1,592
18,0.3405,0.9,0.6216666666666667,0.0,0.10369272916666665,0.09,1,961
19,0.35225,0.8992500000000001,0.608611111111111,0.0008333333333333304,0.1083892726190476,0.01199999999214577,1,1560
20,0.30999999999999994,0.8957500000000002,0.6555555555555557,0.0047222222222222275,0.10128617142857141,0.11275714129302834,2,20
21,0.31775,0.90075,0.6469444444444444,-0.0008333333333333304,0.09860341904761906,0.05381565352443749,2,32
22,0.31925,0.90525,0.6452777777777777,-0.0058333333333333345,0.09158573392857143,0.10301002878088497,2,52
23,0.32225000000000004,0.9022500000000001,0.6419444444444443,-0.002499999999999991,0.10113337976190477,0.017997892304168716,2,85
24,0.32775,0.9,0.6358333333333333,0.0,0.09394864047619048,0.10624700781047458,2,138
25,0.2915,0.90575,0.6761111111111111,-0.006388888888888877,0.09491510496031748,0.13186113098178182,2,225
26,0.31449999999999995,0.9027500000000002,0.6505555555555556,-0.0030555555555555557,0.10293207380952382,0.09934700702932557,2,365
27,0.311,0.899,0.6544444444444445,0.0011111111111111072,0.09852850357142855,0.0573227903671409,2,592
28,0.30475,0.8875,0.6613888888888889,0.013888888888888885,0.09887085595238096,0.2666139655327326,2,961
29,0.31675,0.8885,0.6480555555555556,0.012777777777777777,0.09547171031746031,0.11926639069876063,2,1560
30,0.28825,0.90175,0.6797222222222222,-0.0019444444444444374,0.09131650436507939,0.12023106300514246,3,20
31,0.30575,0.8955,0.6602777777777777,0.005000000000000016,0.09975179861111111,0.18447784979932927,3,32
32,0.29825,0.9102500000000001,0.6686111111111112,-0.011388888888888915,0.08566233115079365,0.3542259572053374,3,52
33,0.29700000000000004,0.89825,0.6699999999999999,0.0019444444444444598,0.10670499761904761,0.25055105266649935,3,85
34,0.303,0.89225,0.6633333333333333,0.008611111111111115,0.09281043353174603,0.18122422814557654,3,138
35,0.27199999999999996,0.9077500000000001,0.6977777777777778,-0.008611111111111102,0.08467793154761906,0.5601988203079645,3,225
36,0.30100000000000005,0.9092500000000001,0.6655555555555555,-0.010277777777777797,0.1080815755952381,0.3320506526337147,3,365
37,0.29100000000000004,0.90425,0.6766666666666666,-0.0047222222222222275,0.10393546547619045,0.5328378552737945,3,592
38,0.29925,0.89975,0.6675000000000001,0.0002777777777777768,0.10750807510822509,0.7163307791027467,3,961
39,0.29375,0.9115,0.673611111111111,-0.012777777777777754,0.091701513510101,0.4916798798296199,3,1560
40,0.26075,0.9035,0.7102777777777777,-0.0038888888888888975,0.09545611091269841,0.522261214995671,4,20
41,0.2885,0.8967500000000002,0.6794444444444444,0.003611111111111109,0.10997833313492064,0.6073343039647121,4,32
42,0.28650000000000003,0.9,0.6816666666666668,0.0,0.1133601779761905,0.5499820627147439,4,52
43,0.29674999999999996,0.9099999999999999,0.6702777777777779,-0.011111111111111117,0.12031057896825396,0.4558757758145918,4,85
44,0.28825,0.9005000000000001,0.6797222222222222,-0.0005555555555555314,0.097665676984127,0.6468677827868923,4,138
45,0.263,0.9,0.7077777777777776,0.0,0.11235656502525253,0.19999910062971052,4,225
46,0.299,0.9,0.6677777777777778,0.0,0.13111719484126988,0.266636323653746,4,365
47,0.3035,0.9,0.6627777777777777,0.0,0.12556262837301588,0.1666452514052142,4,592
48,0.3075,0.9,0.6583333333333332,0.0,0.1340904473124098,0.2666654087251309,4,961
49,0.28225,0.9,0.6863888888888889,0.0,0.11127498075396824,0.8497510872469553,4,1560
