,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.266,0.9,0.7044444444444444,0.0,0.42171449999999994,0.0,0,20
1,0.259,0.9,0.7122222222222223,0.0,0.42954299999999995,0.0,0,32
2,0.27349999999999997,0.9,0.6961111111111111,0.0,0.41383000000000003,0.0,0,52
3,0.25525000000000003,0.9,0.7163888888888889,0.0,0.43145,0.0,0,85
4,0.27475,0.9,0.6947222222222221,0.0,0.41204100000000005,0.0,0,138
5,0.18549999999999997,0.9,0.7938888888888889,0.0,0.43406800000000006,0.0,0,225
6,0.2205,0.9,0.7550000000000001,0.0,0.407308,0.0,0,365
7,0.20600000000000002,0.9,0.7711111111111111,0.0,0.41838299999999995,0.0,0,592
8,0.203,0.9,0.7744444444444445,0.0,0.4251625,0.0,0,961
9,0.181,0.9,0.7988888888888888,0.0,0.43730450000000004,0.0,0,1560
10,0.15575,0.9,0.8269444444444444,0.0,0.3784535,0.0,1,20
11,0.143,0.9,0.8411111111111109,0.0,0.3809335,0.0,1,32
12,0.13300000000000003,0.9,0.8522222222222222,0.0,0.3951525,0.0,1,52
13,0.1365,0.9,0.8483333333333333,0.0,0.40037599999999995,0.0,1,85
14,0.13500000000000006,0.9,0.85,0.0,0.387939,0.0,1,138
15,0.1075,0.9,0.8805555555555555,0.0,0.34470150000000005,0.0,1,225
16,0.10475000000000001,0.9,0.883611111111111,0.0,0.3447505,0.09,1,365
17,0.10700000000000001,0.9,0.881111111111111,0.0,0.34280150000000004,0.0,1,592
18,0.11075000000000002,0.9,0.8769444444444444,0.0,0.346215,0.0,1,961
19,0.10525000000000002,0.9,0.8830555555555556,0.0,0.33584200000000003,0.0,1,1560
20,0.09225,0.9,0.8975,0.0,0.291627,0.0,2,20
21,0.08399999999999998,0.9,0.9066666666666666,0.0,0.29768150000000004,0.0,2,32
22,0.08775,0.9,0.9024999999999999,0.0,0.29550350000000003,0.0,2,52
23,0.08449999999999998,0.9,0.906111111111111,0.0,0.3050375,0.09,2,85
24,0.08199999999999998,0.9,0.9088888888888889,0.0,0.28952649999999996,0.09,2,138
25,0.07749999999999999,0.9,0.913888888888889,0.0,0.24525899999999998,0.0,2,225
26,0.06675,0.9,0.9258333333333333,0.0,0.25827049999999996,0.0,2,365
27,0.06625,0.9,0.9263888888888889,0.0,0.25851750000000007,0.0,2,592
28,0.0705,0.9,0.9216666666666669,0.0,0.2582775,0.0,2,961
29,0.06824999999999998,0.9,0.9241666666666667,0.0,0.24525000000000002,0.0,2,1560
30,0.064,0.9,0.928888888888889,0.0,0.21313699999999997,0.18,3,20
31,0.04475000000000001,0.9,0.9502777777777777,0.0,0.22922000000000003,0.09,3,32
32,0.05499999999999999,0.9,0.9388888888888889,0.0,0.22478800000000004,0.0,3,52
33,0.05175000000000002,0.9,0.9425000000000001,0.0,0.228373,0.09,3,85
34,0.051000000000000024,0.9,0.9433333333333334,0.0,0.21520099999999998,0.22000000000000003,3,138
35,0.049250000000000016,0.9,0.9452777777777778,0.0,0.189856,0.36,3,225
36,0.0395,0.9,0.956111111111111,0.0,0.1998265,0.54,3,365
37,0.04750000000000001,0.9,0.9472222222222222,0.0,0.19544,0.35,3,592
38,0.046,0.9,0.9488888888888889,0.0,0.1974585,0.22000000000000003,3,961
39,0.044000000000000004,0.9,0.9511111111111111,0.0,0.1811765,0.5800000000000001,3,1560
40,0.04024999999999999,0.9,0.9552777777777779,0.0,0.1661565,0.6433333333333334,4,20
41,0.03174999999999999,0.9,0.9647222222222223,0.0,0.17408300000000002,0.6100000000000001,4,32
42,0.04225000000000001,0.9,0.9530555555555555,0.0,0.16677650000000002,0.47666666666666674,4,52
43,0.04,0.9,0.9555555555555555,0.0,0.1700955,0.5333333333333334,4,85
44,0.03524999999999999,0.9,0.9608333333333332,0.0,0.1559605,0.6700000000000002,4,138
45,0.03325,0.9,0.9630555555555554,0.0,0.14757099999999998,0.1833333333333333,4,225
46,0.028249999999999987,0.9,0.968611111111111,0.0,0.149369,0.23333333333333325,4,365
47,0.035250000000000004,0.9,0.9608333333333334,0.0,0.14618800000000004,0.14999999999999997,4,592
48,0.0355,0.9,0.9605555555555556,0.0,0.146456,0.26666666666666666,4,961
49,0.03075,0.9,0.9658333333333333,0.0,0.13245849999999998,0.45000000000000007,4,1560
