,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2875525895836356,0.7144929638763964,0.38471282103073506,0.0,0.20862431452197883,0.0,0,4
1,0.27220368489772234,0.714347889162919,0.405265868258998,0.0,0.13203107500362685,0.0,0,10
2,0.29296387639634414,0.714347889162919,0.33583752257565264,0.0,0.1542967358189468,0.0,0,28
3,0.26007543885100826,0.714347889162919,0.3526852878548838,0.0,0.12231257797765849,0.0,0,75
4,0.26223705208182213,0.714347889162919,0.4357975091729239,0.0,0.12061523284491513,0.0,0,200
5,0.14137530828376615,0.7144929638763964,0.7003196397437075,0.0,0.11728298273610908,0.0,0,535
6,0.18285216886696648,0.714347889162919,0.5795764262865293,0.0,0.11083226461627738,0.0,0,1424
7,0.16744523429566227,0.714347889162919,0.5972978530399928,0.0,0.13051034382707094,0.0,0,3792
8,0.19614101262150005,0.714347889162919,0.5359477588542028,0.0,0.09786008994632237,0.0,0,10097
9,0.19100536776439866,0.714347889162919,0.5859306546678494,0.0,0.09498671115624546,0.0,0,26881
10,0.1177716524009865,0.7144929638763964,0.7429441368698658,0.0,0.09445643406354272,0.0,1,4
11,0.13332366168576817,0.714347889162919,0.690115331438144,0.0,0.07168875670970551,0.0,1,10
12,0.14172348759611197,0.714347889162919,0.6567559255207525,0.0,0.0880998114028725,0.0,1,28
13,0.2090816770636878,0.714347889162919,0.5198621439980762,0.0,0.06867538082112287,0.005395130055692277,1,75
14,0.1352386479036704,0.714347889162919,0.6949556501074166,0.0,0.07994124474104167,0.0,1,200
15,0.08222834759901347,0.7144929638763964,0.8120237481825212,0.0,0.064994951399971,0.0,1,535
16,0.12502538807485855,0.6286087334977513,0.7048221816653466,0.0,0.04257484404468302,0.05713042216741622,1,1424
17,0.09521253445524445,0.6714783113303351,0.7762285925868604,0.0,0.07925495430146526,0.02856521108370811,1,3792
18,0.13593500652836213,0.714347889162919,0.67108568136282,0.0,0.06662643261279558,0.0,1,10097
19,0.11295517191353546,0.7142463368634848,0.7436000603399269,4.6436560229923264e-05,0.06955279268823444,8.704482808526544e-05,1,26881
20,0.0746989699695343,0.5363267082547513,0.8285916041996002,0.04262701529895242,0.049915363412157285,0.09755918460097851,2,4
21,0.10673146670535325,0.5428695778325837,0.7427497252332164,0.0,0.036295575221238954,0.11426084433483244,2,10
22,0.07609168721891774,0.5857391556651675,0.8231168121975134,0.0,0.0565324822283476,0.08569563325112432,2,28
23,0.1300739881038735,0.6240824024372553,0.6864224069780077,0.020284666337019454,0.047670390250979265,0.053595069240883884,2,75
24,0.09397939939068621,0.6776294791817786,0.7822955439821077,-0.019820000975439744,0.057481793123458566,0.03794105166704807,2,200
25,0.06680690555636154,0.4989989844770057,0.8457670104376775,0.006956766498812961,0.04264021471057596,0.15478868404144172,2,535
26,0.0946032206586392,0.6225301030030466,0.7714904233181206,-0.11444804351186263,0.025085216886696647,0.14714268602599165,2,1424
27,0.06526911359350068,0.5487160887857246,0.8456072766996293,-0.0041080784958043345,0.048523081386914274,0.12321411740536126,2,3792
28,0.09072972580879152,0.5470187146380386,0.7748530851679307,-0.04949301889132333,0.0596592775279269,0.23934889606311877,2,10097
29,0.07191353547076747,0.6013782097780357,0.829161563097132,-0.04062968865319637,0.05551373857536631,0.18178813034379473,2,26881
30,0.06294791817786159,0.6634701871463804,0.8541225393656621,-0.06646902289949087,0.026228028434643863,0.2679264544828393,3,4
