,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6981265822784811,0.7220253164556961,0.10759284898101851,0.0,0.08585083544303798,0.0,0,10
1,0.6857721518987343,0.7225316455696202,0.11291900246511026,0.0,0.09428850632911392,0.0,0,20
2,0.7276962025316456,0.7225316455696202,0.09739955636512007,0.0,0.13482622784810125,0.0,0,43
3,0.7380445795339412,0.7223910840932117,0.09220069431660188,0.0,0.09352897669706181,0.0,0,91
4,0.6867274569402229,0.7223910840932117,0.14418276099804772,0.0,0.07241438703140832,0.0,0,191
5,0.6725569620253165,0.7220253164556961,0.15650445163118074,0.0,0.05029944303797468,0.0,0,401
6,0.6700253164556962,0.7225316455696202,0.15091593582021973,0.0,0.0821206075949367,0.0,0,840
7,0.7201518987341772,0.7225316455696202,0.10603147993955161,0.0,0.13498379746835446,0.0,0,1758
8,0.7046605876393109,0.7223910840932117,0.12673757201490704,0.0,0.08236018237082068,0.0,0,3679
9,0.6826747720364741,0.7223910840932117,0.1423386829281724,0.0,0.06407011144883484,0.0,0,7699
10,0.6650126582278482,0.7220253164556961,0.16626631384540755,0.0,0.07214825316455696,0.0,1,10
11,0.6573670886075949,0.7225316455696202,0.168559398236597,0.0,0.0817106835443038,0.0,1,20
12,0.6510379746835444,0.7225316455696202,0.18338861940828394,0.0,0.08292688607594936,0.0,1,43
13,0.6685916919959473,0.7223910840932117,0.1746299747469125,0.0,0.07808490374873353,0.0,1,91
14,0.6617527862208713,0.7223910840932117,0.17303254713130603,0.0,0.059256231003039506,0.0,1,191
15,0.6340759493670886,0.7220253164556961,0.2029625002374663,0.0,0.05733681012658228,0.0,1,401
16,0.617620253164557,0.7225316455696202,0.22325522459548264,0.0,0.0647993924050633,0.0,1,840
17,0.6747341772151898,0.7225316455696202,0.15637215994779377,0.0,0.09906075949367088,0.0,1,1758
18,0.6383485309017224,0.7223910840932117,0.2097659577302772,0.0,0.05265157041540021,0.0,1,3679
19,0.6192502532928066,0.7223910840932117,0.22362383671721275,0.0,0.04531621073961499,0.0,1,7699
20,0.5688607594936709,0.7220253164556961,0.27509910602848164,0.0,0.06057468354430381,0.0,2,10
21,0.5907848101265822,0.7225316455696202,0.25368929512378136,0.0,0.05766349367088609,0.0,2,20
22,0.6551392405063292,0.7225316455696202,0.18987738996008183,0.0,0.10436040506329114,0.0,2,43
23,0.6235562310030395,0.7223910840932117,0.2300017837466673,0.0,0.05073860182370821,0.0,2,91
24,0.5892603850050658,0.7223910840932117,0.2553106084935843,0.0,0.05230739614994934,0.0,2,191
25,0.5625316455696203,0.7220253164556961,0.28144952172113047,0.0,0.055005772151898724,0.0,2,401
26,0.6012151898734177,0.7225316455696202,0.24092007081920155,0.0,0.05548830379746835,0.0,2,840
27,0.648253164556962,0.7225316455696202,0.19820158141331523,0.0,0.09031220253164557,0.0,2,1758
28,0.6219858156028369,0.7223910840932117,0.23198423279399352,0.0,0.0503645390070922,0.0,2,3679
29,0.5699594731509625,0.7223910840932117,0.2787807471324036,0.0,0.055365957446808514,0.0,2,7699
30,0.5448101265822785,0.7220253164556961,0.30334576202005425,0.0,0.05440729113924051,0.0,3,10
31,0.5881518987341773,0.7225316455696202,0.25848071546320744,0.0,0.058931746835443055,0.0,3,20
32,0.6354936708860759,0.7225316455696202,0.20979106541112547,0.0,0.08773093670886076,0.0,3,43
33,0.6058763931104357,0.7223910840932117,0.25428872262869584,0.0,0.045879027355623096,0.0,3,91
34,0.5520770010131713,0.7223910840932117,0.2973101564837842,0.0,0.060357142857142866,0.0,3,191
35,0.5310379746835443,0.7220253164556961,0.3195381978916863,0.0,0.057933569620253166,0.0,3,401
36,0.5749873417721518,0.7225316455696202,0.27330783764421895,0.0,0.052800810126582276,0.0,3,840
37,0.6177721518987342,0.7225316455696202,0.22583768516552824,0.0,0.07845397468354431,0.0,3,1758
38,0.606484295845998,0.7223910840932117,0.2547274810972101,0.0,0.0522645390070922,0.0,3,3679
39,0.5374366767983789,0.7223910840932117,0.3133331320975317,0.0,0.05333698074974671,0.0,3,7699
40,0.529367088607595,0.7220253164556961,0.31938405601798164,0.0,0.05875675949367089,0.0,4,10
41,0.5707848101265822,0.7225316455696202,0.27557505200185084,0.0,0.0518933670886076,0.0,4,20
42,0.5951898734177214,0.7225316455696202,0.2495859567289865,0.0,0.07348030379746835,0.0,4,43
43,0.6112968591691995,0.7223910840932117,0.24966577404923215,0.0,0.06364873353596759,0.0,4,91
44,0.5267477203647417,0.7223910840932117,0.32287223338800974,0.0,0.053532320162107384,0.0,4,191
45,0.5001012658227848,0.7220253164556961,0.3357246487907267,0.0,0.05687351898734176,0.0,4,401
46,0.5265822784810127,0.7225316455696202,0.3062948632128509,0.0,0.05292840506329115,0.0,4,840
47,0.5704303797468355,0.7225316455696202,0.2548046778011555,0.0,0.07636708860759493,0.0,4,1758
48,0.5845997973657547,0.7223910840932117,0.26061705600490476,0.0,0.05437011144883484,0.0,4,3679
49,0.5049138804457953,0.7223910840932117,0.3295601773262522,0.0,0.056942249240121576,0.0,4,7699
