,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7924242424242424,0.909090909090909,0.12833333333333335,0.0,0.0969959595959596,0.0,0,21
1,0.7616161616161616,0.909090909090909,0.16222222222222218,0.0,0.1084989898989899,0.0,0,32
2,0.7621212121212121,0.909090909090909,0.16166666666666668,0.0,0.09085252525252525,0.0,0,48
3,0.7388888888888889,0.909090909090909,0.18722222222222223,0.0,0.09198383838383838,0.0,0,72
4,0.8020202020202021,0.909090909090909,0.11777777777777772,0.0,0.10021818181818183,0.0,0,106
5,0.6823232323232322,0.909090909090909,0.24944444444444444,0.0,0.13333232323232325,0.0,0,158
6,0.6287878787878788,0.909090909090909,0.3083333333333334,0.0,0.1541909090909091,0.0,0,235
7,0.6611111111111111,0.909090909090909,0.2727777777777778,0.0,0.1281323232323232,0.0,0,350
8,0.6474747474747475,0.909090909090909,0.2877777777777778,0.0,0.15423939393939393,0.0,0,519
9,0.7222222222222222,0.909090909090909,0.20555555555555557,0.0,0.11217777777777778,0.0,0,771
10,0.5863636363636363,0.909090909090909,0.35500000000000004,0.0,0.17262626262626263,0.0,1,21
11,0.5833333333333334,0.909090909090909,0.3583333333333333,0.0,0.17133636363636365,0.0,1,32
12,0.5893939393939392,0.909090909090909,0.3516666666666667,0.0,0.15392727272727275,0.0,1,48
13,0.5272727272727273,0.909090909090909,0.42000000000000004,0.0,0.19931717171717173,0.0,1,72
14,0.6580808080808082,0.909090909090909,0.2761111111111111,0.0,0.13472424242424239,0.0,1,106
15,0.5671717171717171,0.909090909090909,0.3761111111111112,0.0,0.17713535353535353,0.0,1,158
16,0.509090909090909,0.909090909090909,0.44000000000000006,0.0,0.18927070707070706,0.0,1,235
17,0.5606060606060607,0.909090909090909,0.38333333333333325,0.0,0.1573848484848485,0.0,1,350
18,0.4974747474747475,0.909090909090909,0.4527777777777778,0.0,0.20327171717171716,0.0,1,519
19,0.6176767676767676,0.909090909090909,0.3205555555555556,0.0,0.14632727272727272,0.0,1,771
20,0.5348484848484848,0.909090909090909,0.41166666666666674,0.0,0.20081212121212122,0.0,2,21
21,0.4797979797979798,0.909090909090909,0.4722222222222222,0.0,0.21935555555555553,0.0,2,32
22,0.502020202020202,0.909090909090909,0.4477777777777778,0.0,0.1901313131313131,0.0,2,48
23,0.4313131313131313,0.909090909090909,0.5255555555555556,0.0,0.23380808080808083,0.0,2,72
24,0.5767676767676768,0.909090909090909,0.3655555555555555,0.0,0.16367272727272728,0.0,2,106
25,0.4611111111111111,0.909090909090909,0.4927777777777777,0.0,0.24327676767676767,0.0,2,158
26,0.4212121212121212,0.909090909090909,0.5366666666666667,0.0,0.213989898989899,0.0,2,235
27,0.49141414141414136,0.909090909090909,0.45944444444444443,0.0,0.16943838383838386,0.0,2,350
28,0.4242424242424242,0.909090909090909,0.5333333333333333,0.0,0.23680505050505052,0.0,2,519
29,0.53989898989899,0.909090909090909,0.4061111111111111,0.0,0.1782020202020202,0.0,2,771
30,0.47070707070707074,0.909090909090909,0.4822222222222222,0.0,0.21691717171717168,0.0,3,21
31,0.37121212121212116,0.909090909090909,0.5916666666666666,0.0,0.23586767676767678,0.0,3,32
32,0.4712121212121212,0.909090909090909,0.48166666666666674,0.0,0.1666878787878788,0.0,3,48
33,0.3656565656565657,0.909090909090909,0.5977777777777777,0.0,0.2490484848484849,0.0,3,72
34,0.4954545454545454,0.909090909090909,0.4549999999999999,0.0,0.20362121212121215,0.0,3,106
35,0.4702020202020202,0.909090909090909,0.48277777777777775,0.0,0.21336262626262625,0.0,3,158
36,0.35656565656565653,0.909090909090909,0.6077777777777778,0.0,0.23575252525252527,0.0,3,235
37,0.4666666666666666,0.909090909090909,0.4866666666666667,0.0,0.16624242424242425,0.0,3,350
38,0.32626262626262625,0.909090909090909,0.6411111111111112,0.0,0.26935555555555557,0.0,3,519
39,0.49696969696969695,0.909090909090909,0.4533333333333333,0.0,0.185420202020202,0.0,3,771
40,0.445959595959596,0.909090909090909,0.5094444444444444,0.0,0.21137272727272727,0.0,4,21
41,0.32121212121212117,0.909090909090909,0.6466666666666667,0.0,0.2325555555555555,0.0,4,32
42,0.4414141414141414,0.909090909090909,0.5144444444444444,0.0,0.16238080808080807,0.0,4,48
43,0.29494949494949496,0.909090909090909,0.6755555555555557,0.0,0.2732131313131313,0.0,4,72
44,0.4707070707070707,0.909090909090909,0.4822222222222222,0.0,0.18686161616161617,0.0,4,106
45,0.444949494949495,0.909090909090909,0.5105555555555555,0.0,0.19517272727272728,0.0,4,158
46,0.3303030303030303,0.909090909090909,0.6366666666666665,0.0,0.20644747474747477,0.0,4,235
47,0.4242424242424242,0.909090909090909,0.5333333333333333,0.0,0.15264242424242425,0.0,4,350
48,0.30252525252525253,0.909090909090909,0.6672222222222224,0.0,0.2521030303030303,0.0,4,519
49,0.4686868686868687,0.909090909090909,0.4844444444444444,0.0,0.18375050505050505,0.0,4,771
