,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26521352313167257,0.9012455516014235,0.7053086573658867,0.0,0.4448693950177936,0.0,0,20
1,0.2857651245551601,0.9012455516014235,0.6824604538535701,0.0,0.42619234875444845,0.0,0,36
2,0.3101423487544484,0.9012455516014235,0.655401520862152,0.0,0.40319911032028477,0.0,0,66
3,0.31316725978647686,0.9012455516014235,0.6520137012171808,0.0,0.4012642348754449,0.0,0,120
4,0.3331850533807829,0.9021352313167259,0.629793040658652,0.0,0.3806217081850534,0.0,0,219
5,0.23104982206405694,0.9012455516014235,0.7432702585239518,0.0,0.42953754448398573,0.0,0,399
6,0.2468861209964413,0.9012455516014235,0.725667775571234,0.0,0.41850871886120994,0.0,0,726
7,0.22508896797153022,0.9012455516014235,0.7499032672029414,0.0,0.43801743772241997,0.0,0,1323
8,0.23620996441281142,0.9012455516014235,0.7375218335674214,0.0,0.42984199288256225,0.0,0,2408
9,0.23745551601423487,0.9021352313167259,0.7361462243205255,0.0,0.4285133451957296,0.0,0,4383
10,0.14163701067615658,0.9012455516014235,0.842614670513696,0.0,0.42128772241992885,0.0,1,20
11,0.14733096085409253,0.9012455516014235,0.8362959575302197,0.0,0.425229537366548,0.0,1,36
12,0.1336298932384342,0.9012455516014235,0.8515194387055642,0.0,0.43312188612099645,0.0,1,66
13,0.15916370106761565,0.9012455516014235,0.8231413875149454,0.0,0.4178430604982206,0.0,1,120
14,0.1435943060498221,0.9021352313167259,0.8404449373226093,0.0,0.43059822064056946,0.0,1,219
15,0.09234875444839859,0.9012455516014235,0.8973847269515458,0.0,0.3877304270462633,0.0,1,399
16,0.1052491103202847,0.9012455516014235,0.8830509918216046,0.0,0.37326370106761564,0.0,1,726
17,0.09750889679715304,0.9012455516014235,0.8916542390445519,0.0,0.37937153024911024,0.0,1,1323
18,0.1068505338078292,0.9012455516014235,0.881273008453533,0.0,0.3785955516014235,0.0,1,2408
19,0.1072953736654804,0.9021352313167259,0.8807799664521555,0.0,0.38807491103202846,0.0,1,4383
20,0.0685053380782918,0.9012455516014235,0.923879200498131,0.0,0.33359679715302487,0.0,2,20
21,0.07918149466192173,0.9012455516014235,0.9120169321168514,0.0,0.33339395017793594,0.0,2,36
22,0.07713523131672596,0.9012455516014235,0.9142937709751442,0.0,0.32741975088967973,0.0,2,66
23,0.0856761565836299,0.9012455516014235,0.9048003162424336,0.0,0.33527793594306055,0.0,2,120
24,0.0858540925266904,0.9021352313167259,0.904604616095393,0.0,0.3409932384341637,0.0,2,219
25,0.05685053380782919,0.9012455516014235,0.9368312130962613,0.0,0.27865907473309615,0.0,2,399
26,0.05578291814946619,0.9012455516014235,0.9380161810589644,0.0,0.29479039145907476,0.0,2,726
27,0.05587188612099645,0.9012455516014235,0.9379196842427158,0.0,0.28817918149466193,0.0,2,1323
28,0.06494661921708185,0.9012455516014235,0.9278343711310155,0.0,0.29441565836298933,0.0,2,2408
29,0.06414590747330963,0.9021352313167259,0.9287253037562191,0.0,0.2980770462633452,0.0,2,4383
30,0.04261565836298933,0.9012455516014235,0.9526478254495165,0.0,0.23952722419928824,0.0,3,20
31,0.040658362989323835,0.9012455516014235,0.9548222196002474,0.0,0.2552622775800712,0.0,3,36
32,0.0422597864768683,0.9012455516014235,0.9530441669163828,0.0,0.24565106761565839,0.0,3,66
33,0.04546263345195729,0.9012455516014235,0.9494853558580225,0.0,0.2583320284697509,0.0,3,120
34,0.04741992882562278,0.9021352313167259,0.9473106500954538,0.0,0.26363879003558716,0.0,3,219
35,0.033185053380782904,0.9012455516014235,0.9631267203559395,0.0,0.20136601423487543,0.0,3,399
36,0.03096085409252668,0.9012455516014235,0.9655977273760303,0.0,0.21653665480427048,0.0,3,726
37,0.03167259786476867,0.9012455516014235,0.9648079855599558,0.0,0.20993256227758006,0.0,3,1323
38,0.036298932384341655,0.9012455516014235,0.9596672013535436,0.0,0.22334697508896798,0.0,3,2408
39,0.03772241992882562,0.9021352313167259,0.9580856789022203,0.0,0.22516209964412806,0.0,3,4383
40,0.025889679715302483,0.9012455516014235,0.9712330781469692,0.0,0.1697740213523132,0.0,4,20
41,0.02241992882562277,0.9012455516014235,0.9750880597007521,0.0,0.18504341637010674,0.0,4,36
42,0.02384341637010675,0.9012455516014235,0.9735071675027941,0.0,0.17927330960854093,0.0,4,66
43,0.03185053380782917,0.9012455516014235,0.9646099917212156,0.0,0.18782384341637012,0.0,4,120
44,0.026601423487544497,0.9021352313167259,0.9704422229386397,0.0,0.2001784697508897,0.0,4,219
45,0.020818505338078285,0.9012455516014235,0.9768678043979151,0.0,0.14236281138790036,0.0,4,399
46,0.01832740213523133,0.9012455516014235,0.9796355013233262,0.0,0.15629750889679717,0.0,4,726
47,0.01895017793594308,0.9012455516014235,0.9789441222224896,0.0,0.15022580071174377,0.0,4,1323
48,0.028647686832740226,0.9012455516014235,0.9681688005152422,0.0,0.15750943060498218,0.0,4,2408
49,0.018060498220640587,0.9021352313167259,0.9799323918935159,0.0,0.17476156583629893,0.0,4,4383
