,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3766169154228856,0.5567616463138851,0.22999009001159737,0.0,0.11306820443238352,0.0,0,4
1,0.358254183627318,0.5567616463138851,0.26319438339831447,0.0,0.12031469923111715,0.0,0,9
2,0.3069651741293532,0.5567616463138851,0.3784492221767458,0.0,0.09358254183627315,0.0,0,22
3,0.33016734509271817,0.5572139303482587,0.34105954516767956,0.0,0.08999846223428312,0.0,0,51
4,0.30067842605156037,0.5572139303482587,0.39745209878640125,0.0,0.1413001356852103,0.0,0,121
5,0.2390773405698779,0.5567616463138851,0.5182434423157465,0.0,0.11272926277702397,0.0,0,284
6,0.25508819538670285,0.5567616463138851,0.4859233174261415,0.0,0.1124078697421981,0.0,0,667
7,0.22469470827679783,0.5454093170511081,0.5438906013461949,0.0,0.13496653098145633,0.04432383536861149,0,1566
8,0.24545454545454545,0.5572139303482587,0.5079098612321966,0.0,0.13133668023518769,0.0,0,3674
9,0.2521031207598372,0.5572139303482587,0.49794938659941196,0.0,0.12913089099954772,0.0,0,8621
10,0.18448665762098596,0.5567616463138851,0.6312289937763552,0.0,0.1204341022161918,0.0,1,4
11,0.14382632293080053,0.5454093170511081,0.7106358615164152,0.0,0.1467203075531434,0.04432383536861149,1,9
12,0.1663048394391678,0.5567616463138851,0.6674498775114174,0.0,0.1291795567616463,0.0,1,22
13,0.15223880597014924,0.5457711442786071,0.6888974286634674,0.0,0.13512030755314336,0.044278606965174126,1,51
14,0.15205789235639983,0.5572139303482587,0.6897241151023754,0.0,0.14326142017186794,0.0,1,121
15,0.11325192220714606,0.5340569877883311,0.770695487945825,0.0,0.11648430574400725,0.2,1,284
16,0.10578923563998188,0.5567616463138851,0.7856772006962668,0.0,0.12429724106739035,0.11135232926277702,1,667
17,0.09620081411126188,0.5567616463138851,0.8046922767342247,0.0,0.13575902306648577,0.05567616463138851,1,1566
18,0.11469923111714157,0.5572139303482587,0.7672093725868294,0.0,0.13011415649027588,0.11144278606965174,1,3674
19,0.12881049298959746,0.5457711442786071,0.7388141984457367,0.0,0.12730492989597467,0.1,1,8621
20,0.09497964721845317,0.511352329262777,0.8079735202364837,0.0,0.09732338308457714,0.2943238353686115,2,4
21,0.08484848484848485,0.511352329262777,0.8282816914537893,0.0,0.1008744459520579,0.2943238353686115,2,9
22,0.08055178652193576,0.511352329262777,0.8369564205989664,0.0,0.10934617819990955,0.3556761646313885,2,22
23,0.09674355495251016,0.5228855721393035,0.8033939922361792,0.0,0.1054962460425147,0.26144278606965177,2,51
24,0.10972410673903213,0.5343283582089553,0.7784484206628933,0.0,0.11543292627770241,0.16716417910447762,2,121
25,0.0846675712347354,0.5454093170511081,0.8285446236881746,0.0,0.06966026469384677,0.09540931705110811,2,284
26,0.07421981004070556,0.534056987788331,0.8495191372834506,0.0,0.07956583963300382,0.0954093170511081,2,667
27,0.07426503844414292,0.5454093170511081,0.8491171904306665,0.0,0.08049524563330533,0.05676164631388514,2,1566
28,0.08317503392130257,0.5343283582089553,0.8310377504543511,0.0,0.08353868582771565,0.05721393034825871,2,3674
29,0.10009045680687474,0.5457711442786071,0.7962762784471955,0.0,0.09378319237147595,0.057213930348258724,2,8621
30,0.0648575305291723,0.511352329262777,0.8683414374052887,0.0,0.06252946372035925,0.05676164631388514,3,4
31,0.06404341926729987,0.522704658525554,0.8703445048229188,0.0,0.05639950903360673,0.056761646313885174,3,9
32,0.0632745364088648,0.511352329262777,0.8717661983485254,0.0,0.06497133815051727,0.05676164631388514,3,22
33,0.07376752600633198,0.5,0.8498661521548027,0.0,0.06427771478107303,0.057213930348258724,3,51
34,0.08652193577566711,0.5114427860696518,0.8242488385013633,0.0,0.07975777341809906,0.057213930348258724,3,121
35,0.05133423790140207,0.522704658525554,0.8959730727562277,0.0,0.04520158390782545,0.05676164631388516,3,284
36,0.04893713251922207,0.5227046585255539,0.9008901257930919,0.0,0.04142036200469714,0.05676164631388507,3,667
37,0.049932157394843954,0.5,0.8989347476233549,0.0,0.049635837544534975,0.056761646313885104,3,1566
38,0.06716417910447764,0.48855721393034823,0.8634488716763521,0.0,0.045676367421964445,0.05721393034825852,3,3674
39,0.07340569877883311,0.5343283582089553,0.8509152122039165,0.0,0.06495209529879138,0.05721393034825887,3,8621
40,0.03636363636363636,0.5,0.9262563516003178,0.0,0.032685112223671285,0.05676164631388504,4,4
41,0.03419267299864313,0.47729534147444597,0.9307589926039105,0.0,0.031157278864911188,0.05676164631388493,4,9
42,0.03577566711895071,0.511352329262777,0.9275310469566653,0.0,0.03745725968696715,0.05676164631388516,4,22
43,0.05156037991858886,0.5,0.8952089435097536,0.0,0.03612534852654257,0.057213930348258626,4,51
44,0.06395296246042516,0.47711442786069647,0.8702611683825154,0.0,0.05318345175894482,0.05721393034825806,4,121
45,0.024151967435549527,0.534056987788331,0.9509766322067155,0.0,0.018403635736437073,0.056761646313885805,4,284
46,0.023337856173677073,0.48864767073722304,0.952643110432156,0.0,0.017522279216767026,0.05676164631388354,4,667
47,0.027363184079601977,0.48864767073722304,0.944497318999395,0.0,0.025783507421987466,0.05676164631388386,4,1566
48,0.04423337856173679,0.5114427860696518,0.9099604182585873,0.0,0.02591656584615564,0.05721393034825979,4,3674
49,0.059158751696065104,0.5,0.8797035922117592,0.0,0.038679166377859564,0.057213930348259244,4,8621
