,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5258620689655172,0.7586206896551724,0.23007413538706878,0.0,0.08279122257053291,0.0,0,6
1,0.5156739811912227,0.7586206896551724,0.23752511265069232,0.0,0.08950407523510971,0.0,0,11
2,0.4960815047021943,0.7601880877742947,0.25467262344759145,0.0,0.11363416927899686,0.0,0,22
3,0.5297805642633229,0.7601880877742947,0.2207643036752402,0.0,0.0863909090909091,0.0,0,44
4,0.48730407523510977,0.7601880877742947,0.2786152144130666,0.0,0.1124438871473354,0.0,0,87
5,0.4755485893416928,0.7586206896551724,0.2968653050623199,0.0,0.11558369905956112,0.0,0,170
6,0.44874608150470224,0.7586206896551724,0.3292622401241099,0.0,0.13763103448275865,0.0,0,333
7,0.45783699059561134,0.7601880877742947,0.31375509325935663,0.0,0.1281394984326019,0.0,0,651
8,0.487460815047022,0.7601880877742947,0.28769951052911297,0.0,0.10077429467084638,0.0,0,1273
9,0.48338557993730413,0.7601880877742947,0.2904408131082497,0.0,0.112117868338558,0.0,0,2488
10,0.2835423197492163,0.7586206896551724,0.5683611687397386,0.0,0.2656526645768025,0.0,1,6
11,0.3081504702194357,0.7587774294670846,0.5307075631993338,0.0,0.24237648902821313,0.07601880877742948,1,11
12,0.30438871473354234,0.7601880877742947,0.5321088516204225,0.0,0.24064451410658308,0.0,1,22
13,0.31692789968652035,0.7601880877742947,0.5207631821049816,0.0,0.2304235109717868,0.0,1,44
14,0.3148902821316615,0.7601880877742947,0.5177178390089732,0.0,0.24127523510971788,0.0,1,87
15,0.17037617554858936,0.7589341692789968,0.7335657681489103,0.0,0.3334592476489028,0.15203761755485895,1,170
16,0.16363636363636364,0.7586206896551724,0.7409858576758422,0.0,0.34042257053291536,0.15172413793103448,1,333
17,0.15141065830721004,0.7601880877742947,0.7601012677674363,0.0,0.3423429467084639,0.07601880877742948,1,651
18,0.16363636363636366,0.7601880877742947,0.7460901417884127,0.0,0.32989999999999997,0.0,1,1273
19,0.15940438871473356,0.7601880877742947,0.7511593313596604,0.0,0.3448899686520376,0.0,1,2488
20,0.09780564263322881,0.7587774294670846,0.8451313034771928,0.0,0.3336968652037617,0.1518808777429467,2,6
21,0.11285266457680251,0.7587774294670846,0.8222721200495038,0.0,0.3319025078369906,0.2277429467084639,2,11
22,0.09373040752351099,0.7598746081504701,0.849735719860788,0.0,0.3362598746081505,0.3037617554858934,2,22
23,0.10768025078369906,0.7601880877742947,0.8295333366605554,0.0,0.33176050156739817,0.07601880877742948,2,44
24,0.09811912225705328,0.7598746081504701,0.8453150290116067,0.0,0.3410786833855799,0.3557993730407524,2,87
25,0.07210031347962381,0.7587774294670846,0.8848103737613038,0.0,0.31225485893416927,0.2829153605015674,2,170
26,0.08307210031347964,0.759090909090909,0.8680288798296616,0.0,0.2994909090909091,0.4832288401253918,2,333
27,0.06849529780564263,0.7598746081504701,0.890224683899117,0.0,0.31089655172413794,0.5098746081504701,2,651
28,0.0774294670846395,0.7597178683385579,0.8765961335487085,0.0,0.30384702194357366,0.4836990595611286,2,1273
29,0.08009404388714732,0.7600313479623825,0.872831157596598,0.0,0.301551724137931,0.30799373040752354,2,2488
30,0.06034482758620689,0.7587774294670846,0.9032597574338388,0.0,0.26992758620689655,0.25877742946708465,3,6
31,0.06896551724137932,0.7587774294670846,0.8898081604735614,0.0,0.26578620689655164,0.2829153605015674,3,11
32,0.05893416927899684,0.7600313479623825,0.905377396938537,0.0,0.2677235109717868,0.36003134796238245,3,22
33,0.06442006269592478,0.7600313479623825,0.8969785023333084,0.0,0.2657470219435737,0.3100313479623825,3,44
34,0.06739811912225706,0.7601880877742947,0.8926459268154094,0.0,0.2643780564263323,0.2601880877742947,3,87
35,0.05658307210031347,0.7589341692789968,0.9091241543496554,0.0,0.22966959247648902,0.24999826223393243,3,170
36,0.06504702194357367,0.759090909090909,0.8958081374401582,0.0,0.2264025078369906,0.2590909090909091,3,333
37,0.053605015673981196,0.7597178683385579,0.9136916343406438,0.0,0.23072032915360502,0.25971786833855803,3,651
38,0.06504702194357367,0.7600313479623825,0.8958257060061843,0.0,0.2271430191073295,0.2600313479623825,3,1273
39,0.05940438871473354,0.7598746081504701,0.9051314836787098,0.0,0.2306879295417227,0.25987460815047025,3,2488
40,0.05329153605015674,0.7567398119122257,0.9143132491394746,0.003134307098645539,0.19730305493357217,0.2642113568249914,4,6
41,0.05940438871473354,0.7592476489028213,0.9045729667693582,0.0,0.19517272727272725,0.24258098223615474,4,11
42,0.05219435736677115,0.7597178683385579,0.9159272028771385,0.0,0.19374043887147335,0.2597178683385581,4,22
43,0.060971786833855804,0.7595611285266457,0.902004725435783,0.0,0.19175764815644125,0.2595611285266458,4,44
44,0.05595611285266457,0.7595611285266457,0.9104812655910728,0.0,0.19881820794148383,0.2595611285266458,4,87
45,0.04639498432601881,0.7313479623824451,0.9251188369978791,0.0,0.1818690680937631,0.21844305120167257,4,170
46,0.05376175548589339,0.7315047021943573,0.912994119389243,0.0,0.1797354231974922,0.20870372499425488,4,333
47,0.050470219435736687,0.7467084639498434,0.9182269229103911,0.008606790744646941,0.1730757138907766,0.1933350152356613,4,651
48,0.0598746081504702,0.7594043887147335,0.9029421501164011,0.0,0.1722554505647609,0.2773080381725871,4,1273
49,0.041849529780564255,0.6758620689655171,0.9324902094381983,0.0,0.18776822697417528,0.2204806687565311,4,2488
