,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8143750000000001,0.8375,0.020886889670400643,0.0,0.3037605014880952,0.0,0,12
1,0.813125,0.84375,0.025295771290973844,0.0,0.3301643556547619,0.0,0,18
2,0.8163522012578616,0.8427672955974843,0.021114335745422284,0.0,0.3141909793351302,0.0,0,28
3,0.8138364779874214,0.8427672955974843,0.022775365243750477,0.0,0.30182563791554357,0.16855345911949687,0,44
4,0.7924528301886793,0.8364779874213838,0.04909550577067373,0.0,0.2871220545073375,0.0,0,69
5,0.811875,0.8381250000000001,0.02708390706688165,0.0,0.3096680173611111,0.084375,0,107
6,0.829375,0.84375,0.005190013605602628,0.0,0.33004188690476194,0.084375,0,166
7,0.8169811320754718,0.8389937106918239,0.02078131421989856,0.0,0.30544634022162326,0.08050314465408806,0,258
8,0.8125786163522012,0.8352201257861636,0.025009342357260635,0.0,0.2967183378256963,0.1110062893081761,0,400
9,0.8075471698113208,0.8364779874213838,0.031624857216793256,0.0,0.3050126669661576,0.0,0,620
10,0.835,0.8381250000000001,-0.0022700568233900097,0.0,0.3380356859217172,0.23562500000000003,1,12
11,0.8143749999999998,0.8418749999999999,0.02271302911779044,0.0,0.3061256483134921,0.335625,1,18
12,0.820125786163522,0.8402515723270441,0.015048588902424354,0.0,0.3381814157750007,0.4188679245283019,1,28
13,0.810062893081761,0.8358490566037735,0.027034272633372138,0.0,0.31931914195867034,0.41446540880503147,1,44
14,0.809433962264151,0.8364779874213838,0.028764805485040058,0.0,0.32334303384246776,0.08364779874213837,1,69
15,0.8256249999999999,0.834375,0.010515888689505782,0.0,0.3399072083784271,0.19812500000000002,1,107
16,0.8299999999999998,0.8262500000000002,0.0037524319080745384,0.0,0.34505487612734487,0.5575000000000001,1,166
17,0.8044025157232705,0.8364779874213838,0.03388934118595523,0.0,0.34184512601305056,0.4345911949685535,1,258
18,0.8069182389937108,0.8320754716981134,0.031988674961980657,0.0,0.3227546800439253,0.41257861635220133,1,400
19,0.8081761006289309,0.8308176100628932,0.030774214733970497,0.0,0.3141581621243886,0.45487421383647797,1,620
20,0.83625,0.836875,-0.0025474346104029768,0.0,0.3647171082528583,0.3364583333333334,2,12
21,0.821875,0.84375,0.012696085834096104,0.0,0.3574937774586525,0.4354166666666666,2,18
22,0.8251572327044026,0.8389937106918239,0.010635915065259727,0.0,0.3628767125571843,0.25471698113207547,2,28
23,0.8088050314465409,0.8358490566037735,0.02940260053176531,0.0,0.31039364746713793,0.5015723270440252,2,44
24,0.7949685534591195,0.8333333333333334,0.04445186395599441,0.0,0.311540971090405,0.40801886792452835,2,69
25,0.820625,0.8381250000000001,0.015423705351819184,0.0,0.35826542848042486,0.08979166666666667,2,107
26,0.818125,0.843125,0.017883156098110663,0.0,0.3428984356611526,0.11979166666666666,2,166
27,0.8113207547169813,0.8402515723270441,0.02800477119242033,0.0,0.3350164800398763,0.08525157232704403,2,258
28,0.7861635220125787,0.8389937106918239,0.05616773686284785,0.0,0.3034581559918686,0.10899371069182391,2,400
29,0.7842767295597486,0.8364779874213838,0.059112666576026075,0.0,0.331614195786743,0.09647798742138364,2,620
30,0.8099999999999999,0.8375,0.027878098164963016,0.0,0.36288354310265547,0.01416666666666667,3,12
31,0.82125,0.8412499999999999,0.013972109537787913,0.0,0.3599485163076856,0.031250000000000014,3,18
32,0.7849056603773585,0.8427672955974843,0.05834195720334915,0.0,0.32974525193057513,0.029433962264150924,3,28
33,0.7930817610062892,0.8427672955974843,0.04781395044079449,0.0,0.3191079962793252,0.026100628930817594,3,44
34,0.7823899371069183,0.8364779874213838,0.06115777262849524,0.0,0.32338236336719967,0.044811320754716964,3,69
35,0.83125,0.8375,0.0025658502111755134,0.0,0.409293636981442,0.004166666666666682,3,107
36,0.8306250000000001,0.84375,0.00306558538974564,0.0,0.37057556298822236,0.017083333333333346,3,166
37,0.7937106918238994,0.8415094339622643,0.04799255475262422,0.0,0.3329247800873261,0.008805031446540879,3,258
38,0.7842767295597485,0.8427672955974843,0.058319813466805495,0.0,0.312148713959553,0.009433962264150941,3,400
39,0.7628930817610063,0.8364779874213838,0.08504466246295357,0.0,0.302060254806853,0.0031446540880503138,3,620
40,0.8256249999999999,0.8381250000000001,0.008645834331373647,0.0,0.3704908750785869,0.004791666666666689,4,12
41,0.835,0.8412499999999999,-0.0024447015565236207,0.0,0.3654483822336708,0.007916666666666693,4,18
42,0.8025157232704402,0.8264150943396226,0.03828206716639816,0.0,0.3242379060742317,0.01257861635220125,4,28
43,0.7937106918238994,0.8389937106918239,0.04758196342702984,0.0,0.3216143720412232,0.0075471698113207504,4,44
44,0.7666666666666668,0.8371069182389939,0.08007741681022489,0.0,0.2997155080113574,0.004402515723270448,4,69
45,0.82,0.8375,0.015066098599501454,0.0,0.3852289434508504,0.0045833333333333785,4,107
46,0.8412499999999999,0.8400000000000001,-0.012033212976417329,0.0,0.40310646278433654,0.00666666666666671,4,166
47,0.8062893081761006,0.8364779874213838,0.033400389451904024,0.0,0.33976764209000715,0.006289308176100616,4,258
48,0.8025157232704403,0.8427672955974843,0.03560522071271033,0.0,0.3514015346260058,0.009433962264150978,4,400
49,0.7672955974842768,0.8352201257861636,0.07933026177252522,0.0,0.32138172246018076,0.007547169811320795,4,620
