,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6696658097686377,0.794344473007712,0.201394095669853,0.0,0.10969460154241646,0.0,0,13
1,0.5724226804123711,0.7912371134020618,0.31443705712837133,0.0,0.17182474226804123,0.0,0,23
2,0.672938144329897,0.7912371134020618,0.21800597637747537,0.0,0.15295979381443298,0.0,0,39
3,0.5502577319587629,0.7938144329896908,0.3413094516686948,0.0,0.17275051546391756,0.0,0,66
4,0.5979381443298969,0.7938144329896908,0.2981437466612257,0.0,0.14318350515463918,0.0,0,112
5,0.5989717223650387,0.794344473007712,0.27603334632117166,0.0,0.12097737789203085,0.0,0,188
6,0.5079896907216495,0.7912371134020618,0.38715794588376184,0.0,0.15377061855670104,0.0,0,317
7,0.5574742268041237,0.7912371134020618,0.33913717022705603,0.0,0.12716082474226803,0.0,0,534
8,0.5286082474226804,0.7938144329896908,0.37028034759780426,0.0,0.15450103092783504,0.0,0,899
9,0.5502577319587628,0.7938144329896908,0.3499670301853576,0.0,0.13987061855670105,0.0,0,1513
10,0.6172236503856041,0.794344473007712,0.25807527901549193,0.0,0.12206426735218509,0.0,1,13
11,0.49716494845360826,0.7912371134020618,0.40837484354051623,0.0,0.1265757731958763,0.0,1,23
12,0.48840206185567014,0.7912371134020618,0.4129189352214291,0.0,0.12025412371134019,0.0,1,39
13,0.4677835051546392,0.7938144329896908,0.43441352445831205,0.0,0.1271005154639175,0.0,1,66
14,0.5244845360824743,0.7938144329896908,0.3727104144606889,0.0,0.13493659793814433,0.0,1,112
15,0.5832904884318765,0.794344473007712,0.289919294484558,1.6638519837353094e-06,0.11618354755784062,2.2415282399083713e-97,1,188
16,0.4814432989690721,0.7912371134020618,0.4189749208264356,0.0,0.1096077319587629,0.0,1,317
17,0.475,0.7912371134020618,0.42755436207639014,0.0,0.10341443298969073,0.0,1,534
18,0.4605670103092784,0.781701030927835,0.4435355137028081,0.015424639000476048,0.12278144329896905,0.035824742725509444,1,899
19,0.49742268041237114,0.7907216494845362,0.3947465019244231,0.003915400575597338,0.11276649484536083,0.0028350515463917525,1,1513
20,0.5331619537275064,0.8213367609254499,0.34905207416804107,-0.03133601348865082,0.10467506426735221,0.22613623948381015,2,13
21,0.43685567010309273,0.8288659793814434,0.4707583476521596,-0.033805975181923006,0.097809793814433,0.11023881624290036,2,23
22,0.4639175257731959,0.7945876288659793,0.4380499758930105,0.0075137448774331705,0.09850103092783505,0.13367880585733657,2,39
23,0.3693298969072165,0.7945876288659794,0.5511025224836945,-0.0006409451009425693,0.11750927835051547,0.02317926686421663,2,66
24,0.45103092783505155,0.8054123711340206,0.44526804211225757,0.0002456504500450207,0.1175520618556701,0.15199338324289574,2,112
25,0.5066838046272494,0.8131105398457583,0.37590103195297997,-0.012575598546513678,0.1062056555269923,0.4720256692709296,2,188
26,0.4322164948453609,0.9497422680412372,0.48021440598202547,-0.18553287064434235,0.10483350515463921,0.5735856318916852,2,317
27,0.43505154639175264,0.8167525773195875,0.4700151085184495,0.0022891284149709314,0.10039432989690725,0.39862342311397286,2,534
28,0.35798969072164943,0.8288659793814434,0.5627318614381948,-0.030046377264390668,0.10870515463917525,0.2560423269570883,2,899
29,0.42422680412371133,0.8304123711340206,0.47618911186677576,-0.0348128566236206,0.12504690721649486,0.2692170283951743,2,1513
30,0.5169665809768638,0.8370179948586118,0.3624088764905863,-0.027841176612074116,0.11676606683804629,0.6705047659536706,3,13
31,0.40515463917525774,0.8974226804123712,0.508593250855135,-0.10290964304175554,0.09827577319587628,0.6160039214153655,3,23
32,0.4270618556701031,0.8038659793814432,0.4759067222634511,0.019898632578157736,0.09371855670103094,0.6323865610838625,3,39
33,0.32474226804123707,0.7322164948453608,0.6020161666449612,0.10091898887756764,0.11802783505154639,0.44874183228776865,3,66
34,0.4,0.7337628865979382,0.4991194043026825,0.10109740830811287,0.11062061855670102,0.5490192056640215,3,112
35,0.4940874035989717,0.8105398457583547,0.38714427021989095,-0.008641779226372936,0.09596709511568123,0.6410107249232055,3,188
36,0.39149484536082474,0.8912371134020619,0.524051547042829,-0.11302762469791916,0.09570927835051547,0.6743617793591181,3,317
37,0.409020618556701,0.7590206185567011,0.4972467424285794,0.07239526162741795,0.09877835051546392,0.6520488150260617,3,534
38,0.31829896907216493,0.7525773195876289,0.6054891919062049,0.06592188431434946,0.10250824742268039,0.6397253724518409,3,899
39,0.4121134020618557,0.7180412371134021,0.47947236465791787,0.11573887730558882,0.11273453608247423,0.5158464752782975,3,1513
40,0.44961439588688945,0.7794344473007713,0.43475943071223533,0.03458510549513257,0.10017634961439588,0.4623829177335284,4,13
41,0.37448453608247423,0.9329896907216494,0.5392248395261788,-0.16562876375699281,0.09699742268041237,0.6207824859154625,4,23
42,0.39922680412371137,0.7546391752577319,0.5067994756259205,0.08088784303947995,0.10111082474226804,0.6456081183725381,4,39
43,0.27654639175257734,0.7255154639175257,0.6548586515983026,0.09978849128613629,0.12176701030927835,0.5589894581948748,4,66
44,0.4128865979381443,0.7180412371134021,0.47174209847242904,0.11778352675105319,0.11468556701030927,0.4854969878222059,4,112
45,0.43161953727506425,0.785089974293059,0.4520660054568978,0.029091180236373904,0.10428123393316195,0.5988269728855888,4,188
46,0.36701030927835054,0.8971649484536082,0.545054346702779,-0.11308296648867482,0.10349845360824743,0.5831128644521162,4,317
47,0.39948453608247425,0.6979381443298969,0.5009420436886217,0.15765905645080527,0.09409381443298971,0.4786401090445498,4,534
