,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4245,0.9,0.5283333333333332,0.0,0.3710985000000001,0.0,0,20
1,0.40775000000000006,0.9,0.5469444444444445,0.0,0.3796505,0.0,0,32
2,0.39149999999999996,0.9,0.565,0.0,0.397691,0.0,0,52
3,0.42699999999999994,0.9,0.5255555555555554,0.0,0.36597699999999994,0.0,0,85
4,0.38075000000000003,0.9,0.5769444444444444,0.0,0.411466,0.0,0,138
5,0.30700000000000005,0.9,0.6588888888888889,0.0,0.44741099999999995,0.0,0,225
6,0.31725000000000003,0.9,0.6475000000000002,0.0,0.441296,0.0,0,365
7,0.27875,0.9,0.6902777777777777,0.0,0.469232,0.0,0,592
8,0.29425,0.9,0.6730555555555555,0.0,0.4593535,0.0,0,961
9,0.28650000000000003,0.9,0.6816666666666668,0.0,0.4625609999999999,0.0,0,1560
10,0.2165,0.9,0.7594444444444445,0.0,0.48361299999999996,0.0,1,20
11,0.21875,0.9,0.7569444444444444,0.0,0.48941999999999997,0.0,1,32
12,0.21000000000000002,0.9,0.7666666666666666,0.0,0.4910469999999999,0.0,1,52
13,0.19874999999999998,0.9,0.7791666666666666,0.0,0.5000685,0.0,1,85
14,0.1605,0.9,0.8216666666666667,0.0,0.539596,0.0,1,138
15,0.16299999999999998,0.9,0.8188888888888888,0.0,0.4881849999999999,0.0,1,225
16,0.14150000000000001,0.9,0.8427777777777777,0.0,0.511859,0.0,1,365
17,0.14575,0.9,0.8380555555555557,0.0,0.49448499999999995,0.0,1,592
18,0.159,0.9,0.8233333333333333,0.0,0.48327149999999996,0.0,1,961
19,0.1355,0.9,0.8494444444444443,0.0,0.5075179999999999,0.0,1,1560
20,0.11825000000000001,0.9,0.8686111111111112,0.0,0.4713140000000001,0.0,2,20
21,0.11000000000000001,0.9,0.8777777777777779,0.0,0.4824415,0.0,2,32
22,0.09824999999999999,0.9,0.8908333333333334,0.0,0.4864625,0.0,2,52
23,0.12825,0.9,0.8575000000000002,0.0,0.4604175,0.0,2,85
24,0.08975000000000001,0.9,0.9002777777777776,0.0,0.4876984999999999,0.0,2,138
25,0.09424999999999999,0.9,0.8952777777777777,0.0,0.4397545,0.18,2,225
26,0.08024999999999999,0.9,0.9108333333333333,0.0,0.45567399999999997,0.09,2,365
27,0.06974999999999999,0.9,0.9225000000000001,0.0,0.45108299999999996,0.09,2,592
28,0.09375000000000001,0.9,0.8958333333333334,0.0,0.42940000000000006,0.0,2,961
29,0.06299999999999999,0.9,0.93,0.0,0.44940199999999997,0.09,2,1560
30,0.07724999999999999,0.9,0.9141666666666668,0.0,0.40572500000000006,0.0,3,20
31,0.0655,0.9,0.9272222222222224,0.0,0.41549800000000003,0.18,3,32
32,0.05725,0.9,0.9363888888888889,0.0,0.41056500000000007,0.27,3,52
33,0.07549999999999998,0.9,0.9161111111111111,0.0,0.39570849999999996,0.31,3,85
34,0.04800000000000003,0.9,0.9466666666666665,0.0,0.40922749999999997,0.0,3,138
35,0.06375,0.9,0.9291666666666668,0.0,0.371665,0.04,3,225
36,0.05625,0.9,0.9375000000000002,0.0,0.378195,0.4,3,365
37,0.048,0.9,0.9466666666666667,0.0,0.37237,0.18,3,592
38,0.06100000000000001,0.9,0.9322222222222223,0.0,0.36095750000000004,0.36,3,961
39,0.045000000000000026,0.9,0.9499999999999998,0.0,0.3587140000000001,0.36,3,1560
40,0.04750000000000001,0.9,0.9472222222222222,0.0,0.33740700000000007,0.6100000000000001,4,20
41,0.041500000000000016,0.9,0.953888888888889,0.0,0.3443905,0.56,4,32
42,0.035750000000000004,0.9,0.9602777777777778,0.0,0.3395705,0.6166666666666668,4,52
43,0.055000000000000014,0.9,0.9388888888888889,0.0,0.32041,0.5700000000000001,4,85
44,0.035250000000000004,0.9,0.9608333333333332,0.0,0.3218275,0.5800000000000001,4,138
45,0.03649999999999999,0.9,0.9594444444444445,0.0,0.30913050000000003,0.1583333333333333,4,225
46,0.03749999999999998,0.9,0.9583333333333334,0.0,0.30711700000000003,0.23333333333333325,4,365
47,0.03350000000000001,0.9,0.9627777777777778,0.0,0.29939800000000005,0.1583333333333333,4,592
48,0.052750000000000005,0.9,0.9413888888888889,0.0,0.28113950000000004,0.24999999999999994,4,961
49,0.02899999999999999,0.9,0.9677777777777778,0.0,0.28506,0.4,4,1560
