,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6334500000000001,0.9607500000000002,0.34122309696768577,0.0,0.13033575,0.0,0,52
1,0.60705,0.9605,0.3686528656643673,0.0,0.15051555,0.0,0,98
2,0.6152,0.9605,0.3602054275794942,0.0,0.14388565,0.0,0,184
3,0.61495,0.9605,0.3604523699933854,0.0,0.14322505,0.0,0,348
4,0.610325,0.9605,0.3652877502829156,0.0,0.1476131,0.0,0,656
5,0.536975,0.9607500000000002,0.4415139073492334,0.0,0.19073610000000002,0.0,0,1236
6,0.544325,0.96065,0.43389909807874244,0.0,0.18235225,0.0962,0,2330
7,0.5253,0.960675,0.4536598212062016,0.0,0.19371064999999998,0.096225,0,4391
8,0.5133249999999999,0.960675,0.4661368981363478,0.0,0.20851694999999998,0.096225,0,8277
9,0.528275,0.9605,0.4505748047649476,0.0,0.19610330000000004,0.0,0,15599
10,0.38029999999999997,0.960725,0.6044661514244887,0.0,0.2554665,0.09605,1,52
11,0.37287499999999996,0.9607749999999999,0.6121938664235425,0.0,0.26351475,0.09632500000000001,1,98
12,0.37239999999999995,0.960675,0.6126838248260282,0.0,0.26399385,0.096225,1,184
13,0.37484999999999996,0.9605,0.610133691106874,0.0,0.25000419999999995,0.0,1,348
14,0.3883,0.9613249999999999,0.5961455065969279,0.0,0.25009844999999997,0.481075,1,656
15,0.29785,0.9612000000000002,0.6902232017433764,0.0,0.2637776499999999,0.480825,1,1236
16,0.2856,0.9614749999999999,0.7029616965408083,0.0,0.2797678,0.5566583333333333,1,2330
17,0.2899,0.9612499999999999,0.698486101387024,0.0,0.27262645,0.3937166666666666,1,4391
18,0.294525,0.9611000000000001,0.6936773532449017,0.0,0.26100509999999993,0.3348,1,8277
19,0.289525,0.9612749999999999,0.6988847731046315,0.0,0.27421724999999997,0.527075,1,15599
20,0.22737500000000002,0.9618249999999999,0.7635202572683519,0.0,0.25686825,0.5418946128548996,2,52
21,0.22089999999999996,0.9614750000000001,0.7702506133777826,0.0,0.25811354999999997,0.43495957831324394,2,98
22,0.2205,0.9619500000000001,0.7706709590922026,-0.00010869556046102513,0.2589,0.5829126671737036,2,184
23,0.21835,0.9621000000000001,0.772907728989828,-0.00022254267373278402,0.25336095000000003,0.5704331780149632,2,348
24,0.22607500000000003,0.9614749999999999,0.764872374005116,0.0,0.25300035000000004,0.45302831859723564,2,656
25,0.17309999999999998,0.9619250000000001,0.8199695417406861,0.0,0.23533925,0.18691886163282997,2,1236
26,0.166975,0.9617500000000001,0.8263379437126458,0.00011445598024041325,0.23960295,0.21018101482709964,2,2330
27,0.16269999999999998,0.9619250000000001,0.8307833892661398,8.096378772648461e-06,0.24002070000000003,0.2539300561122354,2,4391
28,0.16475,0.9619500000000001,0.8286527579014328,0.0,0.23320025000000003,0.1816392176130052,2,8277
29,0.16622499999999998,0.9613500000000001,0.8271190161193591,0.0,0.24260939999999995,0.19160334571925006,2,15599
30,0.12344999999999999,0.9614,0.8716074222135415,5.37480010264213e-05,0.2219907,0.044833799763630534,3,52
31,0.11672500000000001,0.9611000000000001,0.8786010434779266,-0.00021270973667781857,0.22485214999999997,0.05410353485013232,3,98
32,0.11500000000000003,0.9606000000000001,0.8803948806934312,0.0006959896664471499,0.2240272,0.04965765465605599,3,184
33,0.11759999999999997,0.96135,0.8776902511507204,2.6957101304025955e-05,0.21582249999999997,0.05922246461659619,3,348
34,0.11897500000000001,0.96135,0.8762616636479,-0.00019872806140391885,0.22399880000000003,0.05900109060307668,3,656
35,0.082925,0.962175,0.9137547296603165,-0.0008567284745616965,0.20455934999999997,0.01935384094451369,3,1236
36,0.08017500000000001,0.9581249999999999,0.9166139382271137,0.0034940589102640087,0.20320370000000004,0.01547341885882057,3,2330
37,0.077825,0.9606250000000001,0.9190586343289224,0.0006475854043293094,0.20144685,0.02048828138694182,3,4391
38,0.082375,0.9581249999999999,0.914326485714174,0.003647373225776107,0.1939455,0.020189172126952797,3,8277
39,0.0785,0.9609500000000001,0.9183567408095421,0.0005530880687681927,0.20735349999999997,0.017090397712204716,3,15599
40,0.054299999999999994,0.957075,0.9435257161152402,0.004076892155808609,0.17977534999999997,0.029201386025167142,4,52
41,0.053274999999999996,0.9554499999999999,0.9445914605371302,0.005941987683089289,0.17775345000000004,0.025190528723495052,4,98
42,0.053325,0.95685,0.9445397425368276,0.004346674449294497,0.17255115000000001,0.030384716446432803,4,184
43,0.05445,0.9546500000000002,0.9433696866163647,0.00669203708021886,0.1707354,0.025080179218703362,4,348
44,0.04997500000000001,0.95745,0.9480239553726308,0.0038594174833140203,0.18220635,0.025479549197553332,4,656
45,0.03859999999999999,0.9432,0.9598537976555566,0.019800389589500866,0.15359765000000003,0.1038638150922235,4,1236
46,0.03877499999999999,0.94345,0.9596718921274903,0.01971457040843303,0.14998915,0.10549988152168446,4,2330
47,0.03810000000000001,0.9391,0.9603740816516912,0.024329991036642094,0.14609545000000002,0.09392546045122357,4,4391
48,0.04237500000000001,0.9469,0.9559279340436964,0.01620199249032921,0.14324684999999998,0.09590516843206258,4,8277
49,0.03629999999999998,0.9459249999999999,0.962246105298837,0.016917549196276915,0.15337094999999998,0.09948341883579176,4,15599
