,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30777604976671846,0.7612752721617417,0.625677522904495,0.0,0.1843869362363919,0.0,0,12
1,0.32465007776049765,0.7620528771384137,0.6033699446641034,0.0,0.1720155520995334,0.0,0,23
2,0.31827371695178847,0.7620528771384137,0.6136907214815048,0.0,0.17532674961119749,0.0,0,45
3,0.28903576982892687,0.7620528771384137,0.6453293315228533,0.0,0.20049035769828927,0.0,0,89
4,0.307153965785381,0.7620528771384137,0.6269387533651761,0.0,0.1824622083981337,0.0,0,175
5,0.2549766718506999,0.7612752721617417,0.6887669217267547,0.0,0.16148024883359255,0.0,0,343
6,0.30186625194401245,0.7620528771384137,0.6320867617776061,0.0,0.14516174183514774,0.0,0,670
7,0.2551321928460342,0.7620528771384137,0.6872496856580921,0.0,0.17076049766718504,0.0,0,1311
8,0.3041213063763608,0.7620528771384137,0.6314268525367188,0.0,0.13286329704510108,0.0,0,2564
9,0.24409020217729394,0.7620528771384137,0.7014374951620852,0.0,0.17340699844479007,0.0,0,5015
10,0.2061430793157076,0.7474339035769829,0.7478413147236569,0.020355399389677887,0.10569875583203732,0.004747492500731679,1,12
11,0.21166407465007775,0.7618973561430794,0.7406681048605916,0.0002303642992451449,0.11241166407465006,7.776049766718506e-05,1,23
12,0.20637636080870916,0.7490668740279938,0.7478210869031608,0.019031149887070185,0.11753810264385693,0.0031819966838096654,1,45
13,0.23856920684292376,0.7580093312597201,0.709143392953641,0.00597033451522444,0.11068382581648521,0.0021772939346813257,1,89
14,0.22006220839813376,0.7510886469673406,0.7315790216477296,0.016043575995719817,0.11898149300155518,0.0024777652965090055,1,175
15,0.19020217729393468,0.7399688958009332,0.767526991798124,0.03147212033526081,0.10373032659409018,0.007231437100381877,1,343
16,0.18273716951788493,0.7492223950233281,0.7757787350494821,0.027575404242532343,0.09026718506998445,0.034537718785196875,1,670
17,0.1717729393468118,0.7213063763608087,0.7890862537660162,0.06042379531844762,0.11134603421461894,0.013884957711972687,1,1311
18,0.18919129082426125,0.7076205287713841,0.7683228471933293,0.07988935453992523,0.09041570762052875,0.01472023382037412,1,2564
