,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39990000000000003,0.14100000000000001,0.059721665332011495,0.0,0.1054462,0.0,0,4
1,0.3744,0.14100000000000001,0.07131958718615754,0.0,0.11424759999999998,0.0,0,8
2,0.375,0.14100000000000001,0.07325123717029113,0.0,0.09946359999999997,0.0,0,18
3,0.3764,0.142,0.06111775945207539,0.0,0.10454060000000001,0.0,0,39
4,0.4091,0.142,0.0484358529807829,0.0,0.09316640000000001,0.0,0,85
5,0.4737,0.14100000000000001,0.05186333762801708,0.0,0.1205394,0.0,0,183
6,0.4192,0.14100000000000001,0.053289591327165174,0.0,0.08994160000000002,0.0,0,393
7,0.3887,0.14100000000000001,0.08326259848103205,0.0,0.08844640000000001,0.0,0,844
8,0.4457999999999999,0.142,0.06406349342478093,0.0,0.09827679999999998,0.0,0,1815
9,0.4231999999999999,0.142,0.07357769502731243,0.0,0.11959299999999999,0.0,0,3899
10,0.36129999999999995,0.14100000000000001,0.11159588944711266,0.0,0.0606178,0.0,1,4
11,0.39269999999999994,0.14100000000000001,0.10328507987774908,0.0,0.06708320000000001,0.0,1,8
12,0.39110000000000006,0.14100000000000001,0.11131008521388339,0.0,0.06554499999999999,0.0,1,18
13,0.3888,0.142,0.09992241507261355,0.0,0.08521580000000002,0.0,1,39
14,0.40730000000000005,0.142,0.11953302271818825,0.0,0.0892322,0.0,1,85
15,0.35140000000000005,0.14100000000000001,0.16253335936554633,0.0,0.06670160000000001,0.0,1,183
16,0.3194,0.14100000000000001,0.20623464358918472,0.0,0.07138280000000001,0.0,1,393
17,0.3443,0.14100000000000001,0.18592418084472598,0.0,0.07223399999999999,0.0,1,844
18,0.3213,0.142,0.20524434342351347,0.0,0.0889178,0.0,1,1815
19,0.3044,0.142,0.23755025001526323,0.0,0.0945818,0.0,1,3899
20,0.2468,0.14100000000000001,0.32865518745924394,0.0,0.1044552,0.0,2,4
21,0.25,0.14100000000000001,0.3339384524432941,0.0,0.10565039999999999,0.0,2,8
22,0.2277,0.14100000000000001,0.35082804297679937,0.0,0.11379359999999998,0.0,2,18
23,0.2314,0.142,0.3603306664164273,0.0,0.124273,0.0,2,39
24,0.2738,0.142,0.2896858787413711,0.0,0.09121480000000001,0.0,2,85
25,0.1847,0.14100000000000001,0.4445728936195029,0.0,0.122414,0.0,2,183
26,0.1689,0.14100000000000001,0.4686165885437085,0.0,0.1483676,0.0,2,393
27,0.17630000000000004,0.14100000000000001,0.4575438602712797,0.0,0.1367774,0.0,2,844
28,0.1919,0.142,0.44695587441010287,0.0,0.11090859999999998,0.0,2,1815
29,0.1823,0.142,0.4610416976213957,0.0,0.13133959999999997,0.0,2,3899
30,0.152,0.14100000000000001,0.5219336495410763,0.0,0.1304856,0.0,3,4
31,0.1386,0.14100000000000001,0.5542727803264507,0.0,0.13094319999999998,0.0,3,8
32,0.1406,0.14100000000000001,0.545577287363788,0.0,0.131758,0.0,3,18
33,0.14240000000000003,0.142,0.5473465460113619,0.0,0.13523480000000002,0.0,3,39
34,0.13410000000000002,0.142,0.5726546094158683,0.0,0.1438748,0.0,3,85
35,0.11349999999999998,0.14100000000000001,0.6102813351755192,0.0,0.1329144,0.0,3,183
36,0.1081,0.14100000000000001,0.6256317983096269,0.0,0.135697,0.0,3,393
37,0.1101,0.14100000000000001,0.6215300051915379,0.0,0.13789279999999998,0.0,3,844
38,0.10379999999999998,0.142,0.6430080130371106,0.0,0.1523344,0.0,3,1815
39,0.1041,0.142,0.6467182462080497,0.0,0.14714939999999999,0.0,3,3899
40,0.07409999999999996,0.14100000000000001,0.7124243609599044,0.0,0.1158796,0.0,4,4
41,0.06849999999999996,0.14100000000000001,0.7345799524529141,0.0,0.11098699999999999,0.0,4,8
42,0.06150000000000001,0.14100000000000001,0.7527125585311578,0.0,0.12286779999999997,0.0,4,18
43,0.05470000000000004,0.142,0.7796290972893511,0.0,0.1330444,0.0,4,39
44,0.056200000000000014,0.142,0.7791338452477552,0.0,0.13482319999999998,0.0,4,85
45,0.05300000000000005,0.14100000000000001,0.7768745325285089,0.0,0.0876718,0.0,4,183
46,0.05130000000000005,0.14100000000000001,0.7898134796752486,0.0,0.0853596,0.0,4,393
47,0.050000000000000044,0.14100000000000001,0.7861325443756483,0.0,0.08870199999999999,0.0,4,844
48,0.04360000000000004,0.142,0.81263989327779,0.0,0.09625559999999997,0.0,4,1815
49,0.039300000000000036,0.142,0.8325367488472282,0.0,0.09983419999999998,0.0,4,3899
