,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42227272727272724,0.909090909090909,0.5355,0.0,0.2558661818181818,0.0,0,21
1,0.4540909090909091,0.909090909090909,0.5005,0.0,0.21959800000000002,0.0,0,39
2,0.44372727272727275,0.909090909090909,0.5119000000000001,0.0,0.2386527272727273,0.0,0,71
3,0.41790909090909095,0.909090909090909,0.5403,0.0,0.2642487272727273,0.0,0,127
4,0.44800000000000006,0.909090909090909,0.5072,0.0,0.2345443636363637,0.0,0,229
5,0.27354545454545454,0.909090909090909,0.6990999999999999,0.0,0.23116818181818183,0.0,0,411
6,0.28918181818181815,0.909090909090909,0.6819,0.0,0.2214341818181818,0.0,0,739
7,0.27490909090909094,0.909090909090909,0.6976,0.0,0.23064072727272728,0.0,0,1329
8,0.2841818181818182,0.909090909090909,0.6874,0.0,0.22798218181818183,0.0,0,2387
9,0.27654545454545454,0.909090909090909,0.6958,0.0,0.2384812727272727,0.0,0,4290
10,0.20736363636363636,0.909090909090909,0.7719,0.0,0.1957516363636364,0.0,1,21
11,0.19454545454545452,0.909090909090909,0.7859999999999999,0.0,0.20256709090909092,0.0,1,39
12,0.2031818181818182,0.909090909090909,0.7764999999999999,0.0,0.2018358181818182,0.0,1,71
13,0.20845454545454545,0.909090909090909,0.7707,0.0,0.19050509090909093,0.0,1,127
14,0.2232727272727273,0.909090909090909,0.7544000000000001,0.0,0.183776,0.0,1,229
15,0.14963636363636365,0.909090909090909,0.8353999999999999,0.0,0.17931618181818182,0.0,1,411
16,0.15099999999999997,0.909090909090909,0.8339000000000001,0.0,0.17231036363636365,0.0,1,739
17,0.1572727272727273,0.909090909090909,0.827,0.0,0.1756945454545455,0.0,1,1329
18,0.15872727272727274,0.909090909090909,0.8254000000000001,0.0,0.17567400000000002,0.0,1,2387
19,0.1632727272727273,0.909090909090909,0.8204,0.0,0.17484254545454547,0.0,1,4290
20,0.11290909090909092,0.9062727272727271,0.8757999999999999,0.003100000000000003,0.16828854545454547,0.01603696358938206,2,21
21,0.1180909090909091,0.9089999999999998,0.8701000000000001,0.00010000000000000009,0.1483167272727273,0.18190909090909088,2,39
22,0.12181818181818183,0.9087272727272726,0.866,0.00040000000000000034,0.16074345454545452,0.09090909090896755,2,71
23,0.11581818181818179,0.9066363636363635,0.8725999999999999,0.0027000000000000023,0.16499618181818182,0.0008963846005905086,2,127
24,0.10718181818181818,0.9078181818181819,0.8821,0.0014000000000000013,0.18017763636363637,0.0004170522891642525,2,229
25,0.08118181818181817,0.8727272727272727,0.9107000000000001,0.04,0.14776581818181816,0.1390731890000293,2,411
26,0.08536363636363635,0.8764545454545454,0.9061,0.03590000000000003,0.14091963636363639,0.19164740903607175,2,739
27,0.0839090909090909,0.876,0.9077,0.0364,0.15223,0.12672458286601512,2,1329
28,0.08481818181818182,0.8668181818181818,0.9067000000000001,0.046499999999999986,0.15140236363636367,0.04194965535857435,2,2387
29,0.07718181818181818,0.8733636363636365,0.9151,0.03929999999999999,0.16064236363636364,0.02855627891750781,2,4290
30,0.06154545454545455,0.8549090909090908,0.9323,0.05960000000000001,0.13016218181818182,0.5634312578393817,3,21
31,0.059,0.8321818181818182,0.9351,0.08460000000000004,0.13117836363636365,0.4404655871658196,3,39
32,0.06054545454545455,0.8365454545454545,0.9334000000000001,0.07980000000000002,0.14007781818181822,0.4631858238353238,3,71
33,0.05545454545454546,0.8240000000000001,0.9390000000000001,0.09359999999999999,0.14080145454545456,0.3426869511477466,3,127
34,0.057000000000000016,0.8341818181818181,0.9372999999999999,0.0824,0.139406,0.34066816477820505,3,229
35,0.04581818181818183,0.8076363636363636,0.9496,0.1116,0.11483672727272724,0.6292872893549437,3,411
36,0.04072727272727274,0.8392727272727273,0.9551999999999999,0.07680000000000005,0.1156409090909091,0.6024905144150472,3,739
37,0.04127272727272726,0.8219999999999998,0.9545999999999999,0.09580000000000002,0.12561254545454545,0.4624595272163474,3,1329
38,0.043,0.7707272727272727,0.9527000000000001,0.1522,0.12088527272727272,0.5116496590614839,3,2387
39,0.03854545454545455,0.8179090909090909,0.9575999999999999,0.10030000000000001,0.12702254545454544,0.7463081889160489,3,4290
40,0.03318181818181819,0.8031818181818181,0.9635,0.11649999999999996,0.09760181818181819,0.20422744331200837,4,21
41,0.029000000000000015,0.834090909090909,0.9681,0.08250000000000003,0.09938000000000001,0.2003435449051211,4,39
42,0.029000000000000005,0.8295454545454545,0.9681,0.08749999999999997,0.11006072727272727,0.20770022947070502,4,71
43,0.03163636363636363,0.7687272727272727,0.9652,0.15439999999999995,0.10396109090909092,0.6731898416021781,4,127
44,0.026363636363636377,0.799909090909091,0.9710000000000001,0.12010000000000003,0.10854527272727273,0.30449198139046435,4,229
45,0.025909090909090927,0.7749090909090909,0.9715000000000001,0.1476,0.08053545454545456,0.04472439236462632,4,411
46,0.017454545454545434,0.8001818181818182,0.9807999999999998,0.11979999999999998,0.08656000000000004,0.06956482419599964,4,739
47,0.023363636363636385,0.8048181818181819,0.9742999999999998,0.11469999999999995,0.09205963636363637,0.08961285544491976,4,1329
48,0.02454545454545457,0.7899999999999999,0.9730000000000001,0.13099999999999998,0.08615890909090909,0.786762178579987,4,2387
49,0.020818181818181826,0.7729090909090909,0.9770999999999999,0.14980000000000002,0.08940309090909092,0.06875410995668677,4,4290
