,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6235294117647059,0.7470588235294118,0.17155249170848846,0.0,0.1516929411764706,0.0,0,7
1,0.6414201183431953,0.7514792899408285,0.1431520980154242,0.0,0.1491775147928994,0.0,0,13
2,0.6420118343195267,0.7514792899408285,0.14269097046447735,0.0,0.1583775147928994,0.0,0,21
3,0.6118343195266273,0.7514792899408285,0.184495253304766,0.0,0.13336331360946746,0.0,0,34
4,0.6088757396449703,0.7455621301775148,0.18847050337751692,0.0,0.1349207100591716,0.0,0,56
5,0.5352941176470589,0.7470588235294118,0.28623759884906586,0.0,0.13599647058823533,0.0,0,92
6,0.510059171597633,0.7514792899408285,0.3206218189788644,0.0,0.1454721893491124,0.0,0,151
7,0.5414201183431953,0.7514792899408285,0.27881460144225667,0.0,0.13253136094674556,0.0,0,247
8,0.5313609467455622,0.7514792899408285,0.2912436479522218,0.0,0.1374520710059172,0.0,0,403
9,0.5224852071005917,0.7455621301775148,0.30330206689109007,0.0,0.1416769230769231,0.0,0,658
10,0.4935294117647059,0.7470588235294118,0.342564719602497,0.0,0.1559294117647059,0.0,1,7
11,0.478698224852071,0.7514792899408285,0.3624601235661975,0.0,0.14580236686390532,0.0,1,13
12,0.5041420118343195,0.7514792899408285,0.32807874531164,0.0,0.1446,0.0,1,21
13,0.49289940828402373,0.7514792899408285,0.3433124755959465,0.0,0.13767573964497043,0.0,1,34
14,0.4556213017751479,0.7455621301775148,0.3923927407386151,0.0,0.1451360946745562,0.0,1,56
15,0.43,0.7470588235294118,0.42715594004758034,0.0,0.14049882352941173,0.0,1,92
16,0.39112426035502956,0.7514792899408285,0.4786400374033069,0.0,0.1599266272189349,0.0,1,151
17,0.40295857988165684,0.7514792899408285,0.4626643135275968,0.0,0.14186863905325445,0.0,1,247
18,0.4378698224852071,0.7514792899408285,0.4167174889131465,0.0,0.15212544378698226,0.0,1,403
19,0.3875739644970414,0.7455621301775148,0.48321402686552195,0.0,0.16884852071005918,0.0,1,658
20,0.3652941176470588,0.7470588235294118,0.5133920591871424,0.0,0.1452694117647059,0.0,2,7
21,0.33668639053254434,0.7514792899408285,0.5511323328733042,0.0,0.15602366863905323,0.0,2,13
22,0.3272189349112426,0.7514792899408285,0.563809642317201,0.0,0.1451100591715976,0.0,2,21
23,0.3970414201183432,0.7514792899408285,0.4705457101414388,0.0,0.1387455621301775,0.0,2,34
24,0.3467455621301775,0.7455621301775148,0.5375346667256755,0.0,0.15468639053254438,0.0,2,56
25,0.3123529411764706,0.7470588235294118,0.5842576974631495,0.0,0.14671176470588237,0.0,2,92
26,0.31005917159763313,0.7514792899408285,0.5865862996713151,0.0,0.14341065088757396,0.0,2,151
27,0.3088757396449704,0.7514792899408285,0.588261828744389,0.0,0.1615301775147929,0.0,2,247
28,0.34082840236686385,0.7514792899408285,0.5458299619638127,0.0,0.1300189349112426,0.0,2,403
29,0.30828402366863905,0.7455621301775148,0.5891850689569408,0.0,0.14536094674556213,0.0,2,658
30,0.3105882352941176,0.7470588235294118,0.5864070448134362,0.0,0.1265835294117647,0.0,3,7
31,0.2828402366863906,0.7514792899408285,0.6227528916297218,0.0,0.14987573964497042,0.0,3,13
32,0.2668639053254438,0.7514792899408285,0.6440969063150354,0.0,0.13895976331360946,0.0,3,21
33,0.3,0.7514792899408285,0.6002277690108881,0.0,0.1406,0.0,3,34
34,0.26094674556213016,0.7455621301775148,0.6521234886071829,0.0,0.14991597633136095,0.0,3,56
35,0.29823529411764704,0.7470588235294118,0.6028254725297565,0.0,0.12779176470588235,0.0,3,92
36,0.2650887573964497,0.7514792899408285,0.6464026917497858,0.0,0.15236331360946745,0.0,3,151
37,0.2650887573964497,0.7514792899408285,0.6465140056759329,0.0,0.14958934911242605,0.0,3,247
38,0.28520710059171595,0.7514792899408285,0.619955929568125,0.0,0.1308757396449704,0.0,3,403
39,0.25325443786982255,0.7455621301775148,0.662350235255792,0.0,0.1303242603550296,0.0,3,658
40,0.2564705882352941,0.7470588235294118,0.6582895434711116,0.0,0.1340494117647059,0.0,4,7
41,0.26153846153846155,0.7514792899408285,0.6511745856566412,0.0,0.13938698224852072,0.0,4,13
42,0.25147928994082835,0.7514792899408285,0.6647315356690535,0.0,0.13642011834319526,0.0,4,21
43,0.2698224852071006,0.7514792899408285,0.6404199934660803,0.0,0.12085207100591715,0.0,4,34
44,0.24615384615384617,0.7455621301775148,0.6718785927928923,0.0,0.12886745562130178,0.0,4,56
45,0.25705882352941173,0.7647058823529411,0.6573551707000196,0.0,0.12688352941176467,0.7647058823529411,4,92
46,0.2579881656804734,0.7633136094674555,0.6556259512919022,0.0,0.14007218934911245,0.7633136094674555,4,151
47,0.2378698224852071,0.7633136094674555,0.6828437038409242,0.0,0.11683195266272191,0.7633136094674555,4,247
48,0.25562130177514797,0.7633136094674555,0.6591942287560386,0.0,0.13192781065088757,0.7633136094674555,4,403
49,0.24911242603550293,0.765680473372781,0.6677443456618393,0.0016242606328044306,0.12691597633136095,0.6928994082840237,4,658
