,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4016697998451841,0.11699657193409263,0.06060715453391648,0.0,0.2212261417671127,0.0,0,4
1,0.36999557619995577,0.11689891616898915,0.09335009740199089,0.0,0.1637276929882769,0.0,0,10
2,0.5253926122539262,0.11700951117009506,0.06464911510903122,0.0,0.2303963282459633,0.0,0,30
3,0.4064698075646981,0.11700951117009506,0.03357298733715789,0.0,0.10615972130059721,0.0,0,82
4,0.39474673744746736,0.11700951117009506,0.07073937281044444,0.0,0.11471431099314314,0.0,0,226
5,0.27438903018909655,0.11699657193409263,0.09599104062359223,0.0,0.12543762025876368,0.0,0,622
6,0.3795288652952887,0.11689891616898915,0.13239228797466002,0.0,0.12759559831895598,0.0,0,1707
7,0.45555186905551864,0.11700951117009506,0.04336033742389724,0.0,0.14334443707144437,0.0,0,4683
8,0.45617120106171205,0.11700951117009506,0.08400827209984733,0.0,0.11341621322716214,0.0,0,12851
9,0.4175514266755143,0.11700951117009506,0.10109292160120298,0.0,0.11842351249723512,0.0,0,35263
10,0.17556120756386157,0.11699657193409263,0.38698344834715737,0.0,0.12596406059935858,0.0,1,4
11,0.2630170316301704,0.11689891616898915,0.2427293245770477,0.0,0.09474939172749389,0.0,1,10
12,0.45836098208360987,0.11700951117009506,0.08153666274458429,0.0,0.17599787657597876,0.0,1,30
13,0.444702499447025,0.11700951117009506,0.11880323571812026,0.0,0.12220418049104183,0.0,1,82
14,0.3619442601194426,0.11700951117009506,0.18607445246989313,0.0,0.10250893607608932,0.0,1,226
15,0.1088466216963397,0.11699657193409263,0.3914506513284066,0.0,0.15367705407497512,0.0,1,622
16,0.25976553859765533,0.11689891616898915,0.24812528629671093,0.0,0.06660736562707366,0.0,1,1707
17,0.38221632382216325,0.11700951117009506,0.16065554942753452,0.0,0.12450641451006414,0.0,1,4683
18,0.4493585489935855,0.11700951117009506,0.09867372539942278,0.0,0.1271671090466711,0.0,1,12851
19,0.49208139792081396,0.11700951117009506,0.12768616514990958,0.0,0.19879807564698077,0.0,1,35263
20,0.09500165874156805,0.11699657193409263,0.49146311401981324,0.0,0.13216419329868406,0.0,2,4
21,0.23981420039814205,0.11689891616898915,0.2701670933751914,0.0,0.05149652731696528,0.0,2,10
22,0.3662795841627958,0.11700951117009506,0.15910642110195097,0.0,0.10061849148418492,0.0,2,30
23,0.4593673965936739,0.11700951117009506,0.10606215041859497,0.0,0.16646246405662463,0.0,2,82
24,0.4489825259898252,0.11700951117009506,0.15817974000162233,0.0,0.1543383322273833,0.0,2,226
25,0.08444100409156255,0.11699657193409263,0.5362808087432764,0.0,0.14186369567621362,0.0,2,622
26,0.2510174740101747,0.11689891616898915,0.25219338928236956,0.0,0.045788453881884544,0.0,2,1707
27,0.35861535058615346,0.11700951117009506,0.16489467734424584,0.0,0.106850298606503,0.0,2,4683
28,0.5074319840743198,0.11700951117009506,0.08862781527525826,0.0,0.23626779473567788,0.0,2,12851
29,0.4915173634151736,0.11700951117009506,0.13831951666090808,0.0,0.21357319177173192,0.0,2,35263
30,0.10074090456706848,0.11699657193409263,0.4534638564300206,0.0,0.1508434811456375,0.0,3,4
31,0.2597655385976554,0.11689891616898915,0.23824443956690344,0.0,0.05727679716876799,0.0,3,10
32,0.4177283786772838,0.11700951117009506,0.10874225061734329,0.0,0.15046921035169208,0.0,3,30
33,0.5273390842733908,0.11700951117009506,0.0810022068097443,0.0,0.27337261667772617,0.0,3,82
34,0.6125525326255253,0.11700951117009506,0.08122775601926398,0.0,0.34657255032072554,0.0,3,226
35,0.14789339820855912,0.11699657193409263,0.3033653421980541,0.0,0.15171350215636406,0.0,3,622
36,0.29168325591683253,0.11689891616898915,0.16126055880271278,0.0,0.08599292191992922,0.0,3,1707
37,0.4334660473346605,0.11700951117009506,0.07783950386362096,0.0,0.17907522671975226,0.0,3,4683
38,0.5527538155275382,0.11700951117009506,0.06761047546458183,0.0,0.3147481751824818,0.0,3,12851
39,0.6763437292634373,0.11700951117009506,0.05591414410649485,0.0,0.4349946029639461,0.0,3,35263
40,0.14719672674997236,0.8830034280659074,0.17380381244275808,0.0,0.14357730841534888,0.8830034280659074,4,4
41,0.2986175624861756,0.8831010838310108,0.04410543075063307,0.0,0.06357832337978324,0.8831010838310108,4,10
42,0.38638575536385755,0.8829904888299049,0.03135202687452314,0.0,0.14160900243309005,0.8829904888299049,4,30
43,0.5165339526653395,0.8829904888299049,0.05981230657737481,0.0,0.2813825481088255,0.8829904888299049,4,82
44,0.6605065251050652,0.8829904888299049,0.0572809356237418,0.0,0.42658896261888957,0.8829904888299049,4,226
45,0.13773084153488888,0.8830034280659074,0.07067289333537635,0.0,0.14587006524383503,0.8830034280659074,4,622
46,0.2929440389294404,0.8831010838310108,-0.06259522606743932,0.0,0.07556982968369828,0.8830883787389816,4,1707
47,0.3331895598318956,0.8829904888299049,-0.017642010310291334,0.0,0.11559584162795841,0.8829904888299049,4,4683
48,0.47042689670426896,0.8829904888299049,0.025099992194485443,0.0,0.23699380667993805,0.8829904830718684,4,12851
49,0.6274828577748286,0.8829904888299049,0.06217752821469887,0.0,0.3938426454324265,0.8829902137283854,4,35263
