,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36753246753246754,0.35064935064935066,0.21247524092693587,0.0,0.12009610389610388,0.0,0,4
1,0.425974025974026,0.35064935064935066,0.15826283198293306,0.0,0.1619649350649351,0.0,0,6
2,0.38506493506493505,0.35064935064935066,0.20431024522690375,0.0,0.12115324675324675,0.0,0,12
3,0.35163398692810455,0.3464052287581699,0.28611239420503676,0.0,0.11875555555555554,0.0,0,21
4,0.41111111111111115,0.3464052287581699,0.16296234221534223,0.0,0.1338183006535948,0.0,0,37
5,0.32792207792207795,0.35064935064935066,0.3213220360544366,0.0,0.1142844155844156,0.0,0,64
6,0.37922077922077924,0.35064935064935066,0.1936609170214759,0.0,0.1350896103896104,0.0,0,112
7,0.37207792207792206,0.35064935064935066,0.22052549986355144,0.0,0.11842077922077923,0.0,0,196
8,0.3758169934640523,0.3464052287581699,0.2305563815696281,0.0,0.14004183006535945,0.0,0,343
9,0.3464052287581699,0.3464052287581699,0.2545347494957772,0.0,0.11388104575163398,0.0,0,599
10,0.32987012987012987,0.35064935064935066,0.3086649643710434,0.0,0.1385285714285714,0.0,1,4
11,0.33311688311688314,0.35064935064935066,0.3109220586789618,0.0,0.13756103896103897,0.0,1,6
12,0.36233766233766235,0.35064935064935066,0.22722526701162055,0.0,0.1255155844155844,0.0,1,12
13,0.3202614379084967,0.3464052287581699,0.3426877361085795,0.0,0.11894771241830067,0.0,1,21
14,0.36405228758169933,0.3464052287581699,0.24373407768380825,0.0,0.10911503267973857,0.0,1,37
15,0.31948051948051953,0.35064935064935066,0.3280776262545734,0.0,0.1177142857142857,0.0,1,64
16,0.3298701298701299,0.35064935064935066,0.3159988649021218,0.0,0.11343766233766232,0.0,1,112
17,0.3188311688311688,0.35064935064935066,0.3392348926808639,0.0,0.11715064935064937,0.0,1,196
18,0.27254901960784317,0.3464052287581699,0.424894988196398,0.0,0.11415947712418302,0.0,1,343
19,0.31241830065359477,0.3464052287581699,0.3424289944010711,0.0,0.1215686274509804,0.0,1,599
20,0.30389610389610394,0.35064935064935066,0.37216443596584015,0.0,0.12349999999999998,0.0,2,4
21,0.3266233766233766,0.35064935064935066,0.3304934333094356,0.0,0.12257402597402597,0.0,2,6
22,0.30584415584415586,0.35064935064935066,0.35583865432119544,0.0,0.12340519480519481,0.0,2,12
23,0.23464052287581705,0.3464052287581699,0.5137827061140072,0.0,0.11890849673202615,0.0,2,21
24,0.29869281045751633,0.3464052287581699,0.3889128308319999,0.0,0.11782745098039218,0.0,2,37
25,0.288961038961039,0.35064935064935066,0.4037053743059301,0.0,0.11379610389610391,0.0,2,64
26,0.30324675324675326,0.35064935064935066,0.3761360148314162,0.0,0.11276233766233765,0.0,2,112
27,0.29220779220779225,0.35064935064935066,0.38349826521489216,0.0,0.12345324675324676,0.0,2,196
28,0.24117647058823533,0.3464052287581699,0.4988526334507716,0.0,0.11517647058823528,0.0,2,343
29,0.2875816993464052,0.3464052287581699,0.40714499141591826,0.0,0.11139999999999999,0.0,2,599
30,0.2909090909090909,0.35064935064935066,0.40285105481219496,0.0,0.10697922077922077,0.0,3,4
31,0.30519480519480524,0.35064935064935066,0.37918350807765877,0.0,0.10855584415584414,0.0,3,6
32,0.2792207792207792,0.35064935064935066,0.41589427009973506,0.0,0.11840779220779223,0.0,3,12
33,0.22091503267973858,0.3464052287581699,0.5440617541576269,0.0,0.11945228758169935,0.0,3,21
34,0.27124183006535946,0.3464052287581699,0.4331642703134295,0.0,0.1194732026143791,0.0,3,37
35,0.2837662337662338,0.35064935064935066,0.41642088669646354,0.0,0.11957922077922079,0.0,3,64
36,0.3,0.35064935064935066,0.3940119363352608,0.0,0.10404675324675325,0.0,3,112
37,0.2668831168831169,0.35064935064935066,0.43824839764687146,0.0,0.10916883116883118,0.0,3,196
38,0.20588235294117646,0.3464052287581699,0.5675078445665372,0.0,0.12901307189542485,0.0,3,343
39,0.2875816993464052,0.3464052287581699,0.3999830050686556,0.0,0.11670980392156864,0.0,3,599
40,0.27467532467532474,0.35064935064935066,0.4327103778208247,0.0,0.11355844155844157,0.0,4,4
41,0.3058441558441559,0.35064935064935066,0.3800255273028251,0.0,0.1141051948051948,0.0,4,6
42,0.25519480519480525,0.35064935064935066,0.46358807536625146,0.0,0.10986883116883117,0.0,4,12
43,0.2098039215686275,0.3464052287581699,0.563315506906916,0.0,0.10762352941176472,0.0,4,21
44,0.24901960784313726,0.3464052287581699,0.47917646409360926,0.0,0.11595424836601306,0.0,4,37
45,0.2525974025974026,0.35454545454545455,0.4519570495204951,-0.007749342262616521,0.10737662337662338,0.0038961038961038965,4,64
46,0.2798701298701299,0.35714285714285715,0.3994815981210575,0.005521472392638038,0.11216233766233766,0.01818181818181818,4,112
47,0.25519480519480525,0.35064935064935066,0.4154309333878749,0.0,0.112312987012987,0.0,4,196
48,0.17908496732026147,0.34967320261437906,0.5980302883160681,-0.006498283472290423,0.1171294117647059,0.0032679738562091504,4,343
49,0.24640522875816995,0.3477124183006536,0.44413395922120225,0.006030150753768848,0.10676601307189541,0.006535947712418301,4,599
