,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4795000000000001,0.3,0.05098391390490633,0.0,0.167248,0.0,0,4
1,0.434,0.3,0.11893123801660259,0.0,0.103742,0.0,0,7
2,0.41600000000000004,0.3,0.1462750324387444,0.0,0.11404700000000001,0.0,0,12
3,0.40700000000000003,0.3,0.14730105565195464,0.0,0.110123,0.0,0,23
4,0.42400000000000004,0.3,0.09068674496185382,0.0,0.11616799999999998,0.0,0,41
5,0.41,0.3,0.1565183865573558,0.0,0.11285400000000001,0.0,0,74
6,0.43499999999999994,0.3,0.12049308151042601,0.0,0.12082699999999999,0.0,0,134
7,0.37700000000000006,0.3,0.1387228277155912,0.0,0.107253,0.0,0,241
8,0.42400000000000004,0.3,0.09654115006726212,0.0,0.12297999999999998,0.0,0,434
9,0.4255,0.3,0.11138357281715305,0.0,0.10720400000000001,0.0,0,779
10,0.40800000000000003,0.3,0.16597927656566971,0.0,0.10293000000000001,0.0,1,4
11,0.37249999999999994,0.3,0.23750684308046602,0.0,0.11496100000000001,0.0,1,7
12,0.4095,0.3,0.18281113703097582,0.0,0.109926,0.0,1,12
13,0.3865,0.3,0.14865775991932859,0.0,0.12081399999999998,0.0,1,23
14,0.38549999999999995,0.3,0.2334646125153914,0.0,0.125319,0.0,1,41
15,0.39299999999999996,0.3,0.16263705120741906,0.0,0.10599499999999999,0.0,1,74
16,0.363,0.3,0.23019616263556214,0.0,0.11729299999999998,0.0,1,134
17,0.36450000000000005,0.3,0.23760032672701686,0.0,0.1051,0.0,1,241
18,0.36850000000000005,0.3,0.2336859625767965,0.0,0.108725,0.0,1,434
19,0.367,0.3,0.2204982480321292,0.0,0.111407,0.0,1,779
20,0.37700000000000006,0.3,0.2353256050091313,0.0,0.106627,0.0,2,4
21,0.35150000000000003,0.3,0.26425524808377354,0.0,0.09927899999999998,0.0,2,7
22,0.3105,0.3,0.34147883493544995,0.0,0.10652199999999998,0.0,2,12
23,0.34199999999999997,0.3,0.276681193720982,0.0,0.11149700000000003,0.0,2,23
24,0.36100000000000004,0.3,0.2537190775041954,0.0,0.10346999999999999,0.0,2,41
25,0.3555,0.3,0.27527061649844803,0.0,0.105819,0.0,2,74
26,0.3305,0.3,0.30728281334309326,0.0,0.101958,0.0,2,134
27,0.30200000000000005,0.3,0.3512492009889973,0.0,0.10317899999999999,0.0,2,241
28,0.34299999999999997,0.3,0.2781235734212854,0.0,0.115876,0.0,2,434
29,0.31800000000000006,0.3,0.3305700999559057,0.0,0.09939400000000001,0.0,2,779
30,0.3145,0.3,0.3487172596663317,0.0,0.094221,0.0,3,4
31,0.29400000000000004,0.3,0.37683459726225604,0.0,0.100417,0.0,3,7
32,0.28650000000000003,0.3,0.3926490788310681,0.0,0.11709099999999999,0.0,3,12
33,0.32449999999999996,0.3,0.29921584275808255,0.0,0.10788299999999999,0.0,3,23
34,0.2935,0.3,0.3802900388126163,0.0,0.093794,0.0,3,41
35,0.32499999999999996,0.3,0.33441471089943037,0.0,0.10114500000000001,0.0,3,74
36,0.29500000000000004,0.3,0.37005002152730204,0.0,0.10160199999999997,0.0,3,134
37,0.25850000000000006,0.3,0.43128553428416616,0.0,0.11840799999999999,0.0,3,241
38,0.31,0.3,0.34962780889310974,0.0,0.10976000000000001,0.0,3,434
39,0.271,0.3,0.4149089364967251,0.0,0.107952,0.0,3,779
40,0.33399999999999996,0.3,0.3228338783722343,0.0,0.09360300000000002,0.0,4,4
41,0.2835,0.3,0.3847639784144127,0.0,0.10142600000000002,0.0,4,7
42,0.23049999999999998,0.3,0.4916404423317364,0.0,0.127872,0.0,4,12
43,0.30100000000000005,0.3,0.36604518646540013,0.0,0.103965,0.0,4,23
44,0.2755,0.3,0.4186765432134362,0.0,0.087366,0.0,4,41
45,0.2735,0.7,0.358206893850058,0.0,0.09894700000000001,0.7,4,74
46,0.242,0.7,0.3977249414954881,0.0,0.101797,0.7,4,134
47,0.221,0.7,0.4275769055733695,0.0,0.110133,0.7,4,241
48,0.24799999999999994,0.7,0.40995562415278003,0.0,0.10829000000000003,0.7,4,434
49,0.23749999999999996,0.7,0.43054459506179593,0.0,0.096334,0.7,4,779
