,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3490990990990991,0.06756756756756754,0.16519408462271737,0.0,0.18904864864864865,0.0022522522522522522,0,4
1,0.5288288288288288,0.06756756756756754,0.0026197000255755664,0.0,0.3003378378378379,0.0,0,7
2,0.3882882882882883,0.07207207207207211,0.05980434410457362,0.0,0.22465315315315318,0.0,0,13
3,0.39639639639639646,0.07207207207207211,0.055227928829383,0.0,0.2597162162162162,0.0,0,24
4,0.32895927601809954,0.0678733031674208,-0.01742888839230965,0.0,0.19801447963800906,0.0,0,43
5,0.47657657657657654,0.15405405405405403,0.06893505477499928,0.0,0.26730990990991,0.09324324324324325,0,79
6,0.4653153153153154,0.15405405405405403,0.009020914550092917,0.0,0.24397117117117118,0.09414414414414415,0,144
7,0.3806306306306307,0.07207207207207211,0.09559702365797423,0.0,0.1939423423423423,0.0,0,261
8,0.26666666666666666,0.07207207207207211,0.16994880723456446,0.0,0.12962252252252254,0.008588224233790723,0,475
9,0.34524886877828054,0.0678733031674208,-0.011741749079860819,0.0,0.17038009049773756,0.0,0,865
10,0.38378378378378375,0.15405405405405403,0.12281672388303932,0.0,0.19566756756756756,0.09324324324324325,1,4
11,0.4891891891891892,0.06756756756756754,0.040497750064614514,0.0,0.23519459459459457,0.0,1,7
12,0.42342342342342343,0.07207207207207211,0.06876175754342202,0.0,0.2493873873873874,0.0,1,13
13,0.35855855855855856,0.15765765765765768,0.11506768345180407,0.0,0.18173333333333333,0.1,1,24
14,0.26696832579185525,0.0678733031674208,0.022877065246783745,0.0,0.18111221719457013,0.006787307333359685,1,43
15,0.4396396396396397,0.4905405405405405,0.09044314188244491,-0.01066087795465509,0.23315405405405407,0.44145008070842434,1,79
16,0.4436936936936936,0.15405405405405403,0.03505166663906213,0.0,0.2003171171171171,0.10045045045045045,1,144
17,0.377027027027027,0.24324324324324328,0.10296569638071933,0.0,0.19819729729729726,0.19633492789559187,1,261
18,0.345045045045045,0.07207207207207211,0.11848794327322068,0.0,0.1423513513513514,0.042792792792792786,1,475
