,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46734374999999995,0.4781250000000001,0.059581075034701336,0.0,0.1310675,0.0,0,4
1,0.4403755868544601,0.47730829420970267,0.12320102999683824,0.0,0.1190150234741784,0.0,0,8
2,0.43865414710485134,0.47730829420970267,0.12144211467431369,0.0,0.12206697965571205,0.0,0,16
3,0.44068857589984356,0.47730829420970267,0.11906946326056626,0.0,0.12358841940532081,0.0,0,34
4,0.4765258215962441,0.4788732394366198,0.04555406198082056,0.0,0.1650287949921753,0.0,0,69
5,0.43265624999999996,0.4781250000000001,0.12256771147674772,0.0,0.09389343749999998,0.0,0,142
6,0.4017214397496088,0.47730829420970267,0.20180839236123327,0.0,0.10021377151799689,0.0,0,291
7,0.41611893583724563,0.47730829420970267,0.17011479594041234,0.0,0.10798372456964007,0.0,0,596
8,0.38466353677621284,0.47730829420970267,0.2381005472524854,0.0,0.10938184663536774,0.0,0,1219
9,0.44241001564945226,0.4788732394366198,0.1116454324397165,0.0,0.13636776212832552,0.0,0,2491
10,0.42750000000000005,0.4781250000000001,0.12996775171317504,0.0,0.13174406249999998,0.0,1,4
11,0.4131455399061033,0.47730829420970267,0.18468840190037814,0.0,0.1374525821596244,0.0,1,8
12,0.271830985915493,0.47730829420970267,0.4526711784877822,0.0,0.10481627543035994,0.0,1,16
13,0.3420970266040689,0.47730829420970267,0.3189278026801022,0.0,0.08939123630672927,0.0,1,34
14,0.3773082942097027,0.4788732394366198,0.23345044599275905,0.0,0.12998748043818467,0.0,1,69
15,0.32640624999999995,0.4781250000000001,0.33841401107012825,0.0,0.0929634375,0.0,1,142
16,0.2658841940532081,0.47730829420970267,0.47531196842674184,0.0,0.12598560250391236,0.0,1,291
17,0.25899843505477305,0.47730829420970267,0.4795930736180615,0.0,0.10199467918622847,0.0,1,596
18,0.27589984350547725,0.47730829420970267,0.4469482355384306,0.0,0.08485884194053209,0.0,1,1219
19,0.32723004694835683,0.4788732394366198,0.3427603704270813,0.0,0.10253395931142409,0.0,1,2491
20,0.25703125,0.4781250000000001,0.4769351546172403,0.0,0.0968240625,0.0,2,4
21,0.1990610328638498,0.47730829420970267,0.6059767400853264,0.0,0.15186165884194053,0.0,2,8
22,0.13489827856025038,0.47730829420970267,0.7307885445105113,0.0,0.16123129890453836,0.0,2,16
23,0.17198748043818468,0.47730829420970267,0.6540042327234452,0.0,0.13454428794992174,0.0,2,34
24,0.24021909233176836,0.4788732394366198,0.5182027319916644,0.0,0.11615023474178403,0.0,2,69
25,0.17546875,0.4781250000000001,0.6434685287896984,0.0,0.1178209375,0.0,2,142
26,0.11533646322378717,0.47730829420970267,0.77038562363947,0.0,0.17539812206572766,0.0,2,291
27,0.08325508607198748,0.47730829420970267,0.8334613698039591,0.0,0.1627921752738654,0.0,2,596
28,0.12065727699530515,0.47730829420970267,0.7581741896112155,0.0,0.15031111111111112,0.0,2,1219
29,0.14866979655712048,0.4788732394366198,0.6999940603811666,0.0,0.1580419405320814,0.0,2,2491
30,0.14453125000000003,0.4781250000000001,0.7074641338583206,0.0,0.0845134375,0.0,3,4
31,0.09859154929577466,0.47730829420970267,0.804282630085239,0.0,0.16208075117370893,0.0,3,8
32,0.0403755868544601,0.47730829420970267,0.9192076705530093,0.0,0.16459123630672925,0.0,3,16
33,0.09640062597809078,0.47730829420970267,0.8068977182290145,0.0,0.13876619718309854,0.0,3,34
34,0.11580594679186226,0.4788732394366198,0.7665740456733823,0.0,0.1574003129890454,0.0,3,69
35,0.1190625,0.4781250000000001,0.7591284917733054,0.0,0.07623468750000001,0.0,3,142
36,0.08247261345852896,0.47730829420970267,0.8359179625569174,0.0,0.13339530516431924,0.0,3,291
37,0.032237871674491395,0.47730829420970267,0.9355129440649584,0.0,0.13612143974960875,0.0,3,596
38,0.07120500782472615,0.47730829420970267,0.8573198481221379,0.0,0.12773646322378715,0.0,3,1219
39,0.09687010954616589,0.4788732394366198,0.804878843188156,0.0,0.1430491392801252,0.0,3,2491
40,0.11124999999999999,0.4781250000000001,0.7751964321411836,0.0,0.06501218750000003,0.0,4,4
41,0.06291079812206572,0.47730829420970267,0.874612125856812,0.0,0.11970015649452267,0.0,4,8
42,0.02253521126760564,0.47730829420970267,0.9549012716381566,0.0,0.115781220657277,0.0,4,16
43,0.059780907668231596,0.47730829420970267,0.8802250253092753,0.0,0.10415962441314552,0.0,4,34
44,0.06384976525821598,0.4788732394366198,0.8714694069677377,0.0,0.1357261345852895,0.0,4,69
45,0.10140625,0.5218749999999999,0.7950642932301555,0.0,0.058976875,0.5218749999999999,4,142
46,0.05086071987480438,0.5226917057902973,0.8985173099225644,0.0,0.1106259780907668,0.5226917057902973,4,291
47,0.013771517996870097,0.5226917057902973,0.9724207228354309,0.0,0.10734460093896714,0.5226917057902973,4,596
48,0.052895148669796534,0.5226917057902973,0.8938402216208277,0.0,0.08866416275430361,0.5226917057902973,4,1219
49,0.05571205007824724,0.5211267605633803,0.8878494329792819,0.0,0.12461784037558685,0.5211267605633803,4,2491
