,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.495,0.5,0.010000000000000009,0.0,0.031066923076923093,0.0,0,4
1,0.48269230769230764,0.5,0.0346153846153846,0.0,0.03438076923076923,0.0,0,7
2,0.4915384615384616,0.5,0.01692307692307693,0.0,0.035285769230769246,0.0,0,15
3,0.4986538461538461,0.5,0.0026923076923077273,0.0,0.038108076923076974,0.0,0,31
4,0.4934615384615385,0.5,0.013076923076923075,0.0,0.028670769230769215,0.0,0,63
5,0.4965384615384615,0.5,0.006923076923076932,0.0,0.04439230769230768,0.0,0,127
6,0.48942307692307685,0.5,0.021153846153846134,0.0,0.038478461538461545,0.0,0,254
7,0.488076923076923,0.5,0.02384615384615384,0.0,0.035862307692307714,0.0,0,508
8,0.4815384615384615,0.5,0.036923076923076927,0.0,0.035904230769230785,0.0,0,1015
9,0.4851923076923076,0.5,0.02961538461538461,0.0,0.033492307692307696,0.0,0,2027
10,0.48923076923076925,0.5,0.021538461538461527,0.0,0.04628346153846156,0.0,1,4
11,0.48442307692307696,0.5,0.031153846153846153,0.0,0.036621923076923094,0.0,1,7
12,0.4782692307692308,0.5,0.043461538461538475,0.0,0.041864230769230765,0.0,1,15
13,0.4853846153846154,0.5,0.029230769230769237,0.0,0.04063115384615386,0.0,1,31
14,0.48923076923076925,0.5,0.02153846153846154,0.0,0.03754153846153847,0.0,1,63
15,0.4744230769230769,0.5,0.05115384615384616,0.0,0.03967961538461538,0.0,1,127
16,0.46653846153846146,0.5,0.06692307692307692,0.0,0.05321807692307693,0.0,1,254
17,0.4773076923076923,0.5,0.0453846153846154,0.0,0.04639153846153847,0.0,1,508
18,0.4901923076923077,0.5,0.0196153846153846,0.0,0.05178807692307693,0.0,1,1015
19,0.47750000000000004,0.5,0.045,0.0,0.056007692307692314,0.0,1,2027
20,0.4609615384615385,0.5,0.07807692307692309,0.0,0.042121153846153836,0.0,2,4
21,0.45249999999999996,0.5,0.095,0.0,0.04629538461538463,0.0,2,7
22,0.4694230769230769,0.5,0.06115384615384617,0.0,0.042374230769230775,0.0,2,15
23,0.4690384615384615,0.5,0.06192307692307693,0.0,0.04002499999999999,0.0,2,31
24,0.4717307692307692,0.5,0.05653846153846154,0.0,0.04392923076923078,0.0,2,63
25,0.42000000000000004,0.5,0.15999999999999998,0.0,0.0496773076923077,0.0,2,127
26,0.4278846153846153,0.5,0.14423076923076922,0.0,0.05249846153846155,0.0,2,254
27,0.4425,0.5,0.11499999999999999,0.0,0.051506923076923075,0.0,2,508
28,0.45038461538461527,0.5,0.09923076923076925,0.0,0.04340192307692305,0.0,2,1015
29,0.4273076923076924,0.5,0.1453846153846154,0.0,0.048735384615384625,0.0,2,2027
30,0.4078846153846154,0.5,0.18423076923076923,0.0,0.05956653846153842,0.0,3,4
31,0.40403846153846146,0.5,0.19192307692307692,0.0,0.0627126923076923,0.0,3,7
32,0.425576923076923,0.5,0.14884615384615382,0.0,0.0587553846153846,0.0,3,15
33,0.4182692307692307,0.5,0.16346153846153846,0.0,0.05477846153846154,0.0,3,31
34,0.40576923076923077,0.5,0.18846153846153846,0.0,0.06600115384615382,0.0,3,63
35,0.3755769230769231,0.5,0.24884615384615386,0.0,0.07655615384615386,0.0,3,127
36,0.36923076923076925,0.5,0.26153846153846155,0.0,0.08451461538461535,0.0,3,254
37,0.36903846153846154,0.5,0.26192307692307687,0.0,0.0892473076923077,0.0,3,508
38,0.3830769230769231,0.5,0.23384615384615387,0.0,0.08188346153846154,0.0,3,1015
39,0.36942307692307697,0.5,0.2611538461538462,0.0,0.08401269230769229,0.0,3,2027
40,0.3471153846153846,0.5,0.30576923076923074,0.0,0.09258269230769231,0.0,4,4
41,0.3209615384615384,0.5,0.35807692307692307,0.0,0.11434846153846154,0.0,4,7
42,0.33403846153846156,0.5,0.3319230769230769,0.0,0.11936615384615386,0.0,4,15
43,0.34807692307692306,0.5,0.3038461538461539,0.0,0.0977926923076923,0.0,4,31
44,0.33826923076923077,0.5,0.32346153846153847,0.0,0.11493307692307693,0.0,4,63
45,0.2859615384615385,0.5,0.42807692307692313,0.0,0.12171807692307693,0.0,4,127
46,0.27749999999999997,0.5,0.445,0.0,0.14971884615384617,0.0,4,254
47,0.281923076923077,0.5,0.4361538461538461,0.0,0.14672884615384613,0.0,4,508
48,0.2863461538461538,0.5,0.4273076923076923,0.0,0.13980653846153845,0.0,4,1015
49,0.26596153846153847,0.5,0.4680769230769231,0.0,0.1576046153846154,0.0,4,2027
