,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4495207667731629,0.10223642172523961,0.10308480612533417,0.0,0.22744089456869016,0.0,0,4
1,0.3421725239616613,0.10223642172523961,0.11409751968008837,0.0,0.19756805111821085,0.0,0,7
2,0.423961661341853,0.10223642172523961,0.1047175165636878,0.0,0.1838766773162939,0.0,0,14
3,0.35961538461538467,0.10256410256410253,0.16183868563590414,0.0,0.1545679487179487,0.0,0,26
4,0.33108974358974363,0.10256410256410253,0.16929235705229015,0.0,0.13025705128205128,0.0,0,50
5,0.3373801916932907,0.10223642172523961,0.20439147886254702,0.0,0.12035399361022363,0.0,0,95
6,0.2626198083067093,0.10223642172523961,0.12543818434091752,0.0,0.12607795527156548,0.0,0,181
7,0.4450479233226837,0.10223642172523961,0.0795201992461185,0.0,0.16003322683706073,0.0,0,341
8,0.32692307692307687,0.10256410256410253,0.15596433598039589,0.0,0.16643076923076922,0.0,0,645
9,0.3330128205128205,0.10256410256410253,0.16082998830372608,0.0,0.13381858974358973,0.0,0,1218
10,0.32076677316293933,0.10223642172523961,0.19110957736206724,0.0,0.1519738019169329,0.0,1,4
11,0.3619808306709265,0.10223642172523961,0.11583916367257996,0.0,0.17051948881789136,0.0,1,7
12,0.3338658146964856,0.10223642172523961,0.16462134878159893,0.0,0.1331488817891374,0.0,1,14
13,0.2826923076923077,0.18205128205128202,0.17022505975150679,0.0,0.12704230769230768,0.09455018382989452,1,26
14,0.3384615384615385,0.10256410256410253,0.16824984120792003,0.0,0.12983141025641023,0.017381222292186475,1,50
15,0.3568690095846645,0.10223642172523961,0.17063726979483373,0.0,0.13813226837060705,0.002236421777846989,1,95
16,0.3485623003194888,0.1817891373801917,0.12590374534672924,0.0,0.1514747603833866,0.09137139100178045,1,181
17,0.336741214057508,0.10223642172523961,0.19819898835012806,0.0,0.16173865814696486,0.003486962756958793,1,341
18,0.2826923076923077,0.10256410256410253,0.22603941408680867,0.0,0.09498205128205127,0.004528191170718726,1,645
19,0.2967948717948718,0.10256410256410253,0.22766565940733013,0.0,0.11526602564102566,0.0,1,1218
20,0.29201277955271565,0.3408945686900958,0.24171084111516547,0.0,0.10697124600638978,0.32220447284345044,2,4
21,0.3431309904153354,0.20543130990415337,0.17456718622394266,-0.01270466743664651,0.17723194888178914,0.12386526308051778,2,7
22,0.30479233226837066,0.1817891373801917,0.22275403574562472,0.0,0.1376932907348243,0.11597444059038904,2,14
23,0.2733974358974359,0.18205128205128202,0.23544855647718493,0.0,0.10596346153846155,0.08974358974358974,2,26
24,0.30480769230769234,0.18205128205128202,0.2241733184636106,0.0,0.09209487179487179,0.1407051282051282,2,50
25,0.2977635782747604,0.579552715654952,0.24111403388554647,0.0,0.09791948881789139,0.6207518061639268,2,95
26,0.31725239616613415,0.1817891373801917,0.17763157912793007,0.0,0.12174632587859424,0.10575079872204474,2,181
27,0.29680511182108626,0.4204472843450479,0.2442972356860496,0.0,0.10061262893655865,0.41333325039640967,2,341
28,0.24743589743589745,0.26153846153846155,0.2706910980637026,0.0,0.08712952915140412,0.24619615207353296,2,645
29,0.2782051282051282,0.34102564102564104,0.24979397967223077,0.0,0.0955397435897436,0.29914215025169544,2,1218
30,0.29744408945686895,0.6591054313099042,0.24874665433700072,0.0,0.10452317739236269,0.747118991426637,3,4
31,0.3124600638977636,0.5,0.18845420121240647,0.0,0.12402376236117449,0.6179261605139195,3,7
32,0.26773162939297124,0.4201277955271566,0.27396885497178386,7.297272644349873e-05,0.08749481844921142,0.5673503948332679,3,14
33,0.2532051282051282,0.42051282051282046,0.27849210141361813,0.0,0.08866735500610504,0.5974339983048242,3,26
34,0.26698717948717954,0.34102564102564104,0.29355619441449277,0.0,0.0977468304843305,0.5091836525201896,3,50
35,0.205111821086262,0.10063897763578274,0.3358849775634315,0.05966013706117011,0.08042765929491169,0.07029791949099531,3,95
36,0.2492012779552716,0.10798722044728434,0.21220621501447284,0.051814058174621716,0.08437444089456872,0.02739515299018878,3,181
37,0.20191693290734825,0.10415335463258787,0.32441897523012503,0.04279249092005492,0.06485009105378116,0.051080378630671795,3,341
38,0.19455128205128205,0.09391025641025641,0.3305694943950098,0.1686498618379527,0.08183213884761961,0.03136685396058276,3,645
39,0.17724358974358972,0.1003205128205128,0.3629784583810509,0.06549939279174176,0.08299237123987124,0.05025317449087426,3,1218
40,0.16741214057507986,0.10063897763578274,0.3641366309193938,0.06815941190496334,0.08005118147028689,0.03317125278415102,4,4
41,0.2159744408945687,0.10766773162939296,0.21514355403691257,0.06938103884942762,0.07746581469648564,0.040643195048496485,4,7
42,0.16421725239616616,0.10255591054313098,0.3363123082014795,0.08122597094841902,0.07514766494327847,0.04578241947515158,4,14
43,0.1567307692307692,0.09326923076923077,0.35759489162991775,0.1892062822481604,0.06982975175465558,0.023957595104826295,4,26
44,0.15673076923076926,0.10096153846153844,0.33451951013770814,0.07263338730398858,0.07460824667063497,0.023061944654846567,4,50
45,0.12651757188498397,0.09904153354632583,0.3735258936744691,0.09848555235529122,0.08125987222749262,0.019090389085408613,4,95
46,0.15878594249201278,0.10862619808306709,0.2820392969709932,0.07132384275137944,0.06915710862918446,0.025878594248693924,4,181
47,0.12268370607028753,0.10191693290734824,0.35276034094834813,0.0912506620281189,0.06992007160736846,0.031874564924274346,4,341
48,0.12692307692307692,0.09326923076923077,0.358680347818727,0.1892062822481604,0.06735918291727964,0.030082558345619643,4,645
49,0.12051282051282053,0.09967948717948716,0.38772723347326316,0.09332342845432659,0.0719005135005831,0.02268756459728182,4,1218
