,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4270142180094787,0.34123222748815163,0.17413046350599468,0.0,0.18372890995260663,0.0,0,4
1,0.31658767772511853,0.33649289099526064,0.3882551127792623,0.0,0.12589289099526066,0.0,0,7
2,0.4857819905213271,0.33649289099526064,0.11742447771723459,0.0,0.17218104265402842,0.0,0,13
3,0.3739336492890995,0.33649289099526064,0.26466210449566613,0.0,0.1227260663507109,0.0,0,23
4,0.4109004739336493,0.33649289099526064,0.2381037578114628,0.0,0.13240189573459712,0.0,0,42
5,0.3838862559241706,0.34123222748815163,0.28945024089263327,0.0,0.15490995260663504,0.0,0,77
6,0.280568720379147,0.33649289099526064,0.4409648635318099,0.0,0.13705971563981045,0.0,0,139
7,0.35971563981042654,0.33649289099526064,0.2604622769147546,0.0,0.11609478672985782,0.0,0,251
8,0.35165876777251187,0.33649289099526064,0.29412780069351624,0.0,0.10194218009478673,0.0,0,454
9,0.3748815165876777,0.33649289099526064,0.24393850183662855,0.0,0.1067781990521327,0.0,0,822
10,0.28625592417061607,0.34123222748815163,0.42262615301470585,0.0,0.13121516587677723,0.0,1,4
11,0.32606635071090045,0.33649289099526064,0.3348925000397072,0.0,0.15213649289099526,0.0,1,7
12,0.36066350710900474,0.33649289099526064,0.2452239585988038,0.0,0.12605213270142177,0.0,1,13
13,0.37440758293838866,0.33649289099526064,0.2940634932353647,0.0,0.12932417061611373,0.0,1,23
14,0.26919431279620853,0.33649289099526064,0.4349840121280761,0.0,0.10973175355450238,0.0,1,42
15,0.22701421800947869,0.34123222748815163,0.5393601338402021,0.0,0.12224549763033174,0.0,1,77
16,0.21516587677725116,0.33649289099526064,0.5375083227398401,0.0,0.12103127962085311,0.0,1,139
17,0.3289099526066351,0.33649289099526064,0.30454239334648187,0.0,0.14235829383886256,0.0,1,251
18,0.3218009478672985,0.33649289099526064,0.3575271729301085,0.0,0.12026255924170617,0.0,1,454
19,0.24834123222748813,0.33649289099526064,0.4698120006803843,0.0,0.10905497630331754,0.0,1,822
20,0.2175355450236967,0.34123222748815163,0.5617346417511901,0.0,0.1091696682464455,0.0,2,4
21,0.2056872037914692,0.33649289099526064,0.5564906041961624,0.0,0.1081563981042654,0.03364928909952607,2,7
22,0.29052132701421796,0.33649289099526064,0.3795947143236641,0.0,0.13511184834123222,0.0,2,13
23,0.2981042654028436,0.33649289099526064,0.39897141673072994,0.0,0.1178483412322275,0.0,2,23
24,0.2175355450236967,0.33649289099526064,0.5396893519865357,0.0,0.10330900473933649,0.0,2,42
25,0.1900473933649289,0.34123222748815163,0.612700240849696,0.0,0.10530142180094786,0.0,2,77
26,0.18862559241706162,0.33649289099526064,0.590093356077387,0.0,0.09384644549763035,0.0,2,139
27,0.2767772511848341,0.33649289099526064,0.40695688835630756,0.0,0.11033744075829385,0.0,2,251
28,0.29336492890995264,0.33649289099526064,0.40864886429236635,0.0,0.10978957345971566,0.0,2,454
29,0.19383886255924168,0.33649289099526064,0.5897380984131818,0.0,0.10595260663507108,0.0,2,822
30,0.18246445497630331,0.40473933649289096,0.6274070069719027,0.0,0.09749194312796208,0.13175355450236967,3,4
31,0.1601895734597156,0.33649289099526064,0.6477703856201722,0.0,0.09946635071090047,0.0,3,7
32,0.209478672985782,0.33649289099526064,0.5440860785001906,0.0,0.10786255924170615,0.0,3,13
33,0.26492890995260665,0.36919431279620857,0.4604802463440187,0.0,0.1096616113744076,0.06635071090047392,3,23
34,0.17061611374407584,0.40189573459715644,0.633276095513936,0.0,0.10738009478672987,0.13270142180094785,3,42
35,0.14786729857819908,0.46824644549763034,0.691438319153663,0.0,0.10057914691943126,0.26350710900473934,3,77
36,0.15118483412322276,0.4672985781990522,0.6649374124863224,0.0,0.09441895734597154,0.2654028436018957,3,139
37,0.19668246445497634,0.33649289099526064,0.571252580214048,0.0,0.10033175355450237,0.0,3,251
38,0.24170616113744076,0.5,0.4993669897324248,0.0,0.09945402843601897,0.33175355450236965,3,454
39,0.15639810426540285,0.4018957345971564,0.6625911545851224,0.0,0.10830900473933651,0.13270142180094785,3,822
40,0.14976303317535544,0.6270142180094787,0.6857171510111535,0.0,0.07961611374407584,0.5928909952606636,4,4
41,0.1341232227488152,0.4672985781990522,0.697776555095678,0.0,0.07737535545023697,0.34905213270142177,4,7
42,0.16587677725118483,0.33649289099526064,0.6414894160673426,0.0,0.09940473933649291,0.03364928909952607,4,13
43,0.24312796208530804,0.5981042654028437,0.4945270672568802,0.0,0.1052436018957346,0.5308056872037914,4,23
44,0.13127962085308056,0.5981042654028437,0.7110373953571101,0.0,0.10776777251184835,0.5471563981042654,4,42
45,0.11990521327014218,0.34123222748815163,0.7396427182375562,0.0,0.08610426540284362,0.0,4,77
46,0.11611374407582939,0.3345971563981043,0.7310118226610035,0.007441860465116301,0.07154976303317537,0.1004739336492891,4,139
47,0.14786729857819905,0.3303317535545024,0.6629939030848174,0.02411812027681176,0.09396113744075829,0.00047393364928909954,4,251
48,0.2109004739336493,0.3355450236966825,0.5408677863317665,0.0037209302325581506,0.0892701421800948,0.0004739336493065043,4,454
49,0.12654028436018958,0.33649289099526064,0.7098748286931341,0.0,0.0851601895734597,0.06729857819905213,4,822
