,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.20727272727272722,0.44763636363636355,0.5946983882689058,0.006157793457344451,0.22218327272727273,0.02819014676489457,0,4
1,0.3676363636363636,0.44363636363636355,0.25076631299905083,0.0,0.20383345454545454,0.0,0,7
2,0.3547445255474453,0.4452554744525548,0.27333769742768865,0.0,0.21732481751824814,0.0,0,13
3,0.28722627737226275,0.4452554744525548,0.42847713500229095,0.0,0.18082992700729927,0.024661930526136727,0,25
4,0.3408759124087591,0.4452554744525548,0.32949951920365306,0.0,0.21863941605839415,0.0,0,47
5,0.23818181818181822,0.44363636363636355,0.5195198207914795,0.0,0.15456727272727275,0.0,0,89
6,0.2596363636363636,0.44363636363636355,0.48706340492744093,0.0,0.15806254545454548,0.03918881670556994,0,166
7,0.24051094890510952,0.4562043795620438,0.5194065604420606,0.0,0.1672197080291971,0.04982459899657949,0,309
8,0.22664233576642334,0.4452554744525548,0.5528831549941587,0.0,0.20613211678832116,0.0,0,575
9,0.19708029197080293,0.4452554744525548,0.6026583927641215,0.0,0.1758014598540146,0.0,0,1070
10,0.1418181818181818,0.4381818181818181,0.7141283551788241,0.015040500321649653,0.14707054545454543,0.007997177554269652,1,4
11,0.19563636363636366,0.44363636363636355,0.6085280034317344,0.0,0.1450370909090909,0.0,1,7
12,0.17664233576642335,0.4437956204379563,0.6396170616827879,0.0036246572075831597,0.14926131386861313,0.0,1,13
13,0.13613138686131387,0.4401459854014599,0.724280057745091,0.012573859607657768,0.1460175182481752,0.0017088374633402628,1,25
14,0.20583941605839415,0.4452554744525548,0.5897476036064175,0.0,0.15644963503649637,0.006204224683506441,1,47
15,0.10254545454545456,0.44363636363636355,0.7931554304605822,0.0,0.1176349090909091,0.0,1,89
16,0.15309090909090908,0.44363636363636355,0.6905104986591494,0.0,0.11855563636363638,0.0,1,166
17,0.12445255474452557,0.4452554744525548,0.7480325095344103,0.0,0.10923868613138688,0.0,1,309
18,0.06204379562043797,0.44160583941605847,0.8747443105247938,0.009656146961846445,0.13940000000000002,0.0021898312630978223,1,575
19,0.13102189781021897,0.4452554744525548,0.7367962740181502,0.0,0.10522408759124087,0.0021899198653303545,1,1070
20,0.057818181818181824,0.44145454545454543,0.8832636487809861,0.031444356822424524,0.10221236363636362,0.04651828590549419,2,4
21,0.10618181818181818,0.44145454545454543,0.7871122315277463,0.05318730594583293,0.08923781818181818,0.1018022116959579,2,7
22,0.09014598540145986,0.4408759124087592,0.8177669928084038,0.010991783757217188,0.09445182481751827,0.008029197080289301,2,13
23,0.06423357664233577,0.4324817518248175,0.8705840141153205,0.03133821072642433,0.08445036496350367,0.01824228171326862,2,25
24,0.08321167883211679,0.445985401459854,0.8319753526257344,0.050953606022371215,0.08608540145985402,0.17418314587127032,2,47
25,0.041454545454545466,0.44072727272727275,0.9163340012781422,0.007268036681551482,0.07575054545454547,0.03533151120606979,2,89
26,0.05490909090909091,0.4545454545454546,0.888613431444357,0.05098619266919371,0.09685163636363636,0.22045370758870747,2,166
27,0.06496350364963503,0.4408759124087592,0.8685450659435527,0.04549241694448662,0.0838102189781022,0.09386116264651082,2,309
28,0.03248175182481751,0.43065693430656937,0.9343964921864261,0.0681496046703284,0.08094525547445258,0.074459743798743,2,575
29,0.05985401459854014,0.44124087591240874,0.8789351213296024,0.03274649478428632,0.07385547445255475,0.03894328600323284,2,1070
30,0.018181818181818177,0.43927272727272726,0.9632779826044725,0.04877083216049947,0.05760072727272725,0.13032897762663298,3,4
31,0.0298181818181818,0.43854545454545446,0.939670415831977,0.11718293844178626,0.07249963636363636,0.23586416579561548,3,7
32,0.03686131386861313,0.44781021897810225,0.9254235201984196,0.05621898467500418,0.06866569343065694,0.2022491302704895,3,13
33,0.01788321167883211,0.4113138686131387,0.9639181083540761,0.11228271687433508,0.05850729927007298,0.19511654789835495,3,25
34,0.03211678832116789,0.40583941605839413,0.9350404309678095,0.11546323278743068,0.059057664233576626,0.1854314590164563,3,47
