,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.293491124260355,0.6213017751479291,0.5889183547150989,0.0,0.38337633136094673,0.0,0,7
1,0.3154761904761904,0.619047619047619,0.5691326597856338,0.0,0.36144880952380953,0.0,0,13
2,0.2678571428571429,0.625,0.6331113010850394,0.0,0.4079809523809524,0.0,0,21
3,0.28035714285714286,0.625,0.6067760652151373,0.0,0.3952547619047619,0.0,0,34
4,0.1785714285714286,0.625,0.7461758496999671,0.0,0.4836559523809523,0.0,0,56
5,0.11360946745562131,0.6213017751479291,0.838122846056024,0.0,0.4606686390532545,0.0,0,92
6,0.11011904761904763,0.619047619047619,0.8424816046170422,0.0,0.45240357142857146,0.0,0,150
7,0.08928571428571429,0.625,0.8721714173781818,0.0,0.4685357142857143,0.0,0,246
8,0.0880952380952381,0.625,0.8733120375815728,0.0,0.4604785714285714,0.0,0,401
9,0.036309523809523805,0.625,0.947575425630475,0.0,0.5075428571428571,0.0,0,655
10,0.0863905325443787,0.6213017751479291,0.8755060914408229,0.0,0.42946863905325444,0.0,1,7
11,0.07083333333333332,0.619047619047619,0.8976794386121341,0.0,0.4116023809523809,0.0,1,13
12,0.042261904761904764,0.625,0.9386318886761214,0.0,0.41824642857142863,0.0,1,21
13,0.05119047619047621,0.625,0.9258891136354885,0.0,0.43702857142857143,0.0,1,34
14,0.0267857142857143,0.625,0.961195420276485,0.0,0.42276547619047616,0.0,1,56
15,0.06745562130177514,0.6213017751479291,0.9031465819767599,0.0,0.38907218934911236,0.0,1,92
16,0.051190476190476175,0.619047619047619,0.9257060183484451,0.0,0.37419761904761906,0.0,1,150
17,0.05773809523809522,0.625,0.9166113013460194,0.0,0.34837857142857137,0.0,1,246
18,0.052976190476190475,0.625,0.9233996330976597,0.0,0.3616499999999999,0.0,1,401
19,0.0267857142857143,0.625,0.9611327779918277,0.0,0.35554285714285716,0.0,1,655
20,0.05147928994082841,0.6213017751479291,0.9256327785518534,0.0,0.3472591715976331,0.0,2,7
21,0.036309523809523826,0.619047619047619,0.9473051716309643,0.0,0.32245476190476186,0.0,2,13
22,0.04583333333333335,0.625,0.9336086934687987,0.0,0.2991357142857144,0.0,2,21
23,0.025595238095238095,0.625,0.9628821666776941,0.0,0.31906309523809523,0.0,2,34
24,0.016666666666666663,0.625,0.9758246326518302,0.0,0.29818333333333336,0.0,2,56
25,0.04142011834319528,0.6213017751479291,0.9402321693769364,0.0,0.32913017751479284,0.0,2,92
26,0.02261904761904763,0.619047619047619,0.9670670972491833,0.0,0.2906511904761905,0.0,2,150
27,0.03690476190476192,0.625,0.9464410377844505,0.0,0.25912738095238097,0.0,2,246
28,0.023214285714285732,0.625,0.9663620015955476,0.0,0.276897619047619,0.0,2,401
29,0.01428571428571428,0.625,0.9792617463035377,0.0,0.2604321428571429,0.0,2,655
30,0.031360946745562134,0.6213017751479291,0.9546037473265386,0.0,0.3163810650887574,0.0,3,7
31,0.01428571428571428,0.619047619047619,0.9791919631697542,0.0,0.2599666666666667,0.0,3,13
32,0.03452380952380953,0.625,0.9498033058635711,0.0,0.22888690476190474,0.0,3,21
33,0.018452380952380953,0.625,0.9732286975357308,0.0,0.24075476190476192,0.0,3,34
34,0.011309523809523802,0.625,0.9835830841885554,0.0,0.2308345238095238,0.0,3,56
35,0.02248520710059171,0.9349112426035504,0.9674072059110099,0.0,0.29443431952662724,0.9349112426035504,3,92
36,0.010119047619047606,0.9345238095238096,0.9852488123951405,0.0,0.22435357142857143,0.9345238095238096,3,150
37,0.03392857142857143,0.9345238095238096,0.9506104938759202,0.0,0.19467380952380955,0.9345238095238096,3,246
38,0.01428571428571428,0.9345238095238096,0.9792588735572384,0.0,0.21140119047619046,0.9345238095238096,3,401
39,0.010119047619047616,0.9345238095238096,0.9853061515657322,0.0,0.19588214285714287,0.9345238095238096,3,655
40,0.02426035502958579,0.9349112426035504,0.9648454330843659,0.0,0.27850059171597635,0.9349112426035504,4,7
41,0.008333333333333304,0.9345238095238096,0.9878461235211663,0.0,0.19605833333333336,0.9345238095238096,4,13
42,0.03809523809523809,0.9345238095238096,0.944535927182786,0.0,0.1774702380952381,0.9345238095238096,4,21
43,0.010714285714285699,0.9345238095238096,0.9844472841958167,0.0,0.18918690476190475,0.9345238095238096,4,34
44,0.013095238095238082,0.9345238095238096,0.9809700253431975,0.0,0.18034880952380955,0.9345238095238096,4,56
45,0.015976331360946748,0.8355029585798818,0.9768115605701742,0.0,0.2735455621301775,0.33550295857988177,4,92
46,0.010119047619047594,0.8523809523809524,0.9852412692947696,0.0,0.17355595238095237,0.3523809523809524,4,150
47,0.03273809523809523,0.8523809523809524,0.9522164730144821,0.0,0.1663952380952381,0.3523809523809525,4,246
48,0.008928571428571397,0.8488095238095239,0.987042012587675,0.0,0.1699095238095238,0.3488095238095238,4,401
49,0.00952380952380949,0.8916666666666666,0.9861667880372114,0.0,0.17049761904761906,0.3916666666666667,4,655
