,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43888888888888883,0.9074074074074077,0.09945175143167424,0.0,0.1637574074074074,0.0,0,4
1,0.3787037037037037,0.9166666666666666,0.0868583488596707,0.0,0.1955,0.0,0,6
2,0.4287037037037037,0.9166666666666666,0.11548901347290359,0.0,0.13855925925925922,0.0,0,11
3,0.4435185185185186,0.9166666666666666,0.042938838633497345,0.0,0.1625518518518519,0.0,0,18
4,0.3574074074074074,0.9166666666666666,0.11697612278305432,0.0,0.15542962962962964,0.0,0,31
5,0.41759259259259257,0.9074074074074077,0.06935124445741322,0.0,0.15422037037037037,0.0,0,53
6,0.32037037037037036,0.9166666666666666,0.1932920853933581,0.0,0.16014814814814815,0.0,0,89
7,0.4611111111111111,0.9166666666666666,0.08805346238820867,0.0,0.1515462962962963,0.0,0,149
8,0.4768518518518519,0.9166666666666666,0.059506657487948963,0.0,0.15805,0.0,0,250
9,0.35277777777777775,0.9166666666666666,0.10817807469093368,0.0,0.14430925925925925,0.0,0,421
10,0.27870370370370373,0.9074074074074077,0.2131718383729697,0.0,0.15891481481481484,0.0,1,4
11,0.35277777777777775,0.9166666666666666,0.16836357794249654,0.0,0.16946666666666668,0.0,1,6
12,0.3703703703703704,0.9166666666666666,0.14263799395684038,0.0,0.13741851851851852,0.0,1,11
13,0.3462962962962963,0.9166666666666666,0.09587123709620647,0.0,0.1383,0.0,1,18
14,0.2851851851851852,0.9166666666666666,0.23476893114216627,0.0,0.14098888888888889,0.0,1,31
15,0.28240740740740744,0.9074074074074077,0.25605011296266406,0.0,0.16051296296296297,0.0,1,53
16,0.2657407407407407,0.9166666666666666,0.2740597269102386,0.0,0.17878888888888889,0.0,1,89
17,0.24907407407407406,0.9166666666666666,0.2576332713685098,0.0,0.1696425925925926,0.0,1,149
18,0.2953703703703704,0.9166666666666666,0.18387866966905606,0.0,0.14151111111111112,0.0,1,250
19,0.23518518518518516,0.9166666666666666,0.31284877116686644,0.0,0.1706314814814815,0.0,1,421
20,0.2240740740740741,0.9074074074074077,0.34334877903274635,0.0,0.18187592592592594,0.0,2,4
21,0.2416666666666667,0.9166666666666666,0.2738410799395901,0.0,0.1600314814814815,0.0,2,6
22,0.19166666666666665,0.9166666666666666,0.34282008375266104,0.0,0.17954074074074072,0.0,2,11
23,0.25555555555555554,0.9166666666666666,0.19590446603052125,0.0,0.15762222222222225,0.0,2,18
24,0.2064814814814815,0.9166666666666666,0.3584313440851782,0.0,0.17049074074074072,0.0,2,31
25,0.13425925925925927,0.9074074074074077,0.4916965778432111,0.0,0.1997611111111111,0.0,2,53
26,0.1509259259259259,0.9166666666666666,0.41709496783757116,0.0,0.184512962962963,0.0,2,89
27,0.15092592592592594,0.9166666666666666,0.4354202509308215,0.0,0.17010740740740743,0.0,2,149
28,0.21018518518518517,0.9166666666666666,0.29471903987687675,0.0,0.17778148148148148,0.0,2,250
29,0.1611111111111111,0.9166666666666666,0.43373395158764005,0.0,0.18595555555555554,0.0,2,421
30,0.07777777777777778,0.9074074074074077,0.6225593379777536,0.0,0.20578888888888894,0.0,3,4
31,0.09351851851851851,0.9166666666666666,0.487860411757465,0.0,0.19515,0.09166666666666666,3,6
32,0.09907407407407409,0.9166666666666666,0.4988383156968526,0.0,0.1837111111111111,0.0,3,11
33,0.12314814814814815,0.9166666666666666,0.4047986871278587,0.0,0.17983148148148148,0.0,3,18
34,0.09722222222222221,0.9166666666666666,0.5618773942812562,0.0,0.1819111111111111,0.0,3,31
35,0.059259259259259255,0.9074074074074077,0.6551138611334185,0.0,0.1731277777777778,0.0,3,53
36,0.08425925925925926,0.9166666666666666,0.5325436081411956,0.0,0.16151481481481483,0.0,3,89
37,0.07592592592592592,0.9166666666666666,0.5758861614605553,0.0,0.15489629629629628,0.0,3,149
38,0.09907407407407408,0.9166666666666666,0.4204505904045683,0.0,0.17495555555555556,0.0,3,250
39,0.07685185185185184,0.9166666666666666,0.6110975624486182,0.0,0.16520925925925925,0.0,3,421
40,0.04537037037037038,0.9074074074074077,0.7202580774246573,0.0,0.1300796296296296,0.0,4,4
41,0.07314814814814813,0.9166666666666666,0.5184976710758764,0.0,0.1267185185185185,0.0,4,6
42,0.07685185185185187,0.9166666666666666,0.47959465386989864,0.0,0.13512222222222223,0.0,4,11
43,0.08055555555555557,0.9166666666666666,0.4969627614416635,0.0,0.14578333333333335,0.0,4,18
44,0.04814814814814815,0.9166666666666666,0.7155973773906831,0.0,0.14545555555555553,0.0,4,31
45,0.04074074074074076,0.9074074074074077,0.7178030217431861,0.0,0.09763888888888889,0.0,4,53
46,0.06574074074074071,0.9166666666666666,0.5123236911307674,0.0,0.10073333333333334,0.0,4,89
47,0.07222222222222222,0.9166666666666666,0.43385005097013013,0.0,0.10847037037037037,0.0,4,149
48,0.07129629629629627,0.9166666666666666,0.430820882994796,0.0,0.11678148148148149,0.0,4,250
49,0.03240740740740742,0.9166666666666666,0.7783640178452514,0.0,0.1186611111111111,0.0,4,421
