,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45897435897435895,0.3632478632478632,0.12145460612316691,0.09857455297703539,0.15725982905982908,0.40758209811027013,0,4
1,0.4247863247863248,0.35470085470085466,0.1154820597242969,0.17730683409293677,0.1726017094017094,0.38057980527096935,0,6
2,0.49401709401709404,0.48461538461538456,0.03212333468356606,0.0737046603947352,0.16877094017094016,0.47703004997450404,0,11
3,0.5543103448275863,0.38965517241379316,0.0889440523878649,0.05928821119165554,0.23538793103448277,0.4092339621321729,0,19
4,0.44482758620689644,0.35,0.18817997957381277,0.16577168452904362,0.20625000000000004,0.37739110223749356,0,32
5,0.3846153846153846,0.32307692307692304,0.20360854542066828,0.2400288407341206,0.15845470085470087,0.35451143929823237,0,55
6,0.4299145299145299,0.3931623931623932,0.1397616961192309,0.1566000474311362,0.20641880341880342,0.3933133813324901,0,93
7,0.4752136752136753,0.4136752136752137,0.10545334679469114,0.061890065776498325,0.23206153846153849,0.4077529072489522,0,158
8,0.42068965517241386,0.38103448275862073,0.14677452583744044,0.11300958000880498,0.15572241379310348,0.39872395289550827,0,268
9,0.2956896551724138,0.3094827586206896,0.3257331668360718,0.3163206423145164,0.1702189655172414,0.37883387472552876,0,453
10,0.3923076923076923,0.34188034188034183,0.18428971766867447,0.3003114191207065,0.1567179487179487,0.35562389619807727,1,4
11,0.3615384615384615,0.3717948717948718,0.24728708907644914,0.2521936533812153,0.17739145299145298,0.37400545425215725,1,6
12,0.4666666666666667,0.4923076923076922,0.13610992199034083,0.1339559363218585,0.22619829059829058,0.4879769960459897,1,11
13,0.5258620689655172,0.496551724137931,0.08987062028892798,0.13498825056637526,0.2379568965517241,0.48476310158735936,1,19
14,0.34655172413793106,0.2637931034482759,0.27952849281532377,0.39573973583161376,0.14635862068965513,0.3032938416922669,1,32
15,0.33931623931623933,0.3581196581196582,0.28128549432704747,0.2491821462119642,0.15606153846153847,0.3653430979898713,1,55
16,0.3367521367521368,0.3632478632478632,0.2574349802669579,0.2931493845286731,0.13052991452991453,0.3742141529653602,1,93
17,0.47606837606837604,0.4880341880341881,0.1778519666088215,0.17434515206802997,0.23402393162393165,0.48406334704399717,1,158
18,0.4758620689655172,0.4793103448275862,0.14499119817117104,0.17113193184869913,0.2434224137931035,0.4828735905303894,1,268
19,0.3163793103448276,0.2896551724137931,0.3135121720206328,0.39998703161000926,0.13027068965517238,0.2972260203842063,1,453
20,0.35042735042735046,0.3769230769230769,0.27225738216674483,0.28046707016495953,0.1532700854700855,0.3827893014720981,2,4
21,0.3350427350427351,0.34786324786324785,0.24849917260728968,0.31136428314992026,0.14812307692307694,0.35713734890818366,2,6
22,0.40512820512820513,0.47948717948717945,0.23428067399213318,0.1863431514055413,0.16915555555555556,0.4725382419453713,2,11
23,0.45258620689655177,0.5120689655172413,0.1693208023749624,0.164395421677755,0.20617241379310342,0.5047779010789739,2,19
24,0.30172413793103453,0.3318965517241379,0.3201193188917024,0.35558449670175807,0.12360172413793102,0.3037609178008752,2,32
25,0.3487179487179487,0.39914529914529917,0.2190516193933738,0.25917356243051115,0.15962393162393165,0.3906359985175613,2,55
26,0.3418803418803419,0.38803418803418804,0.24597749727324625,0.2755670413007007,0.17036410256410256,0.38861646072218975,2,93
27,0.45897435897435895,0.5222222222222221,0.16504874852196266,0.14799136030269028,0.2065948717948718,0.5100856244574051,2,158
28,0.4543103448275862,0.5034482758620689,0.17380399785257628,0.1850734117942649,0.20127241379310346,0.49867636370859525,2,268
29,0.2698275862068965,0.2836206896551724,0.36611765857784145,0.44198847324492174,0.14358620689655172,0.27945506095941264,2,453
30,0.32222222222222224,0.39145299145299145,0.297016468844941,0.2774186977426493,0.16177948717948717,0.39103244964918593,3,4
31,0.3230769230769231,0.3743589743589743,0.29778616564289295,0.31059163755226527,0.15961025641025642,0.3746853074476288,3,6
32,0.4299145299145299,0.5367521367521368,0.1868350924754906,0.13691356328945276,0.17195384615384618,0.5300404717581194,3,11
33,0.46465517241379306,0.507758620689655,0.1587834826451376,0.1835795444184264,0.22176896551724137,0.5033564769218857,3,19
34,0.268103448275862,0.29482758620689653,0.3880538651662909,0.4377713238465476,0.1347551724137931,0.2851285578554486,3,32
35,0.32649572649572656,0.42136752136752137,0.2733344067937884,0.25035052820509646,0.15787350427350427,0.40909441519990464,3,55
36,0.32222222222222224,0.3957264957264957,0.306796243383505,0.2908802394808187,0.1588358974358974,0.38770842222645513,3,93
37,0.4401709401709402,0.5709401709401709,0.21000382773107015,0.10321752481661765,0.1739846153846154,0.560467187701097,3,158
38,0.44827586206896547,0.518103448275862,0.18859636673149957,0.17871916519193215,0.20171034482758618,0.5143965676922887,3,268
39,0.24655172413793106,0.296551724137931,0.4302289060765657,0.43567926505833043,0.12602758620689655,0.2728957924516033,3,453
40,0.30769230769230776,0.3965811965811966,0.2629955747573923,0.2624954780579266,0.14634871794871795,0.38276213298709993,4,4
41,0.2965811965811965,0.3752136752136752,0.30575946017137917,0.3141441338389176,0.15684444444444445,0.36404175958069274,4,6
42,0.4008547008547009,0.552991452991453,0.21392837802043374,0.11914689691277816,0.15179658119658115,0.5357917621717613,4,11
43,0.425,0.5267241379310346,0.1891712262646224,0.16535734452930323,0.18887758620689657,0.5156072754761744,4,19
44,0.25086206896551727,0.2913793103448276,0.35126866402804857,0.439345570769313,0.13819482758620694,0.2620386072714253,4,32
45,0.30683760683760686,0.40512820512820513,0.21638955847061667,0.25410015592748864,0.15083247863247862,0.38107502441002417,4,55
46,0.28034188034188035,0.37264957264957266,0.2982741551526608,0.3141755716934063,0.1432957264957265,0.35720301666390714,4,93
47,0.33589743589743587,0.552991452991453,0.26401303421588673,0.12000402946604413,0.13405811965811965,0.518302520994363,4,158
48,0.39655172413793105,0.5094827586206896,0.21211664648064574,0.18646073456416554,0.1511844827586207,0.49011621488029145,4,268
49,0.24655172413793106,0.30603448275862066,0.3234399286476938,0.42376967412871924,0.11237068965517243,0.2650662402917137,4,453
