,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6946015424164524,0.794344473007712,0.1787904387204031,0.0,0.1221866323907455,0.0,0,13
1,0.5902061855670103,0.7912371134020618,0.30505643835838214,0.0,0.17489072164948455,0.0,0,23
2,0.634020618556701,0.7912371134020618,0.2616141505339437,0.0,0.1400221649484536,0.0,0,39
3,0.5847938144329896,0.7938144329896908,0.30597731281637,0.0,0.16849587628865978,0.0,0,66
4,0.6456185567010309,0.7938144329896908,0.2367624219526622,0.0,0.1381865979381443,0.0,0,112
5,0.6069408740359898,0.7311053984575835,0.2702415053405016,0.10664644991333183,0.1334082262210797,0.6863106411410637,0,188
6,0.5466494845360824,0.6314432989690723,0.355370352687489,0.21593531443197098,0.13297319587628867,0.5908811386330742,0,317
7,0.5806701030927834,0.6597938144329898,0.30715670366937,0.20133689429146337,0.13157783505154638,0.633392818235173,0,534
8,0.49922680412371134,0.6458762886597939,0.39566307602702533,0.22857210273169573,0.1474520618556701,0.578378926717905,0,899
9,0.5871134020618556,0.7012886597938144,0.30433779101651026,0.18151552739034021,0.13996752577319588,0.6769617962890939,0,1513
10,0.6066838046272494,0.7616966580976864,0.2660930740149258,0.0744754397255207,0.12531619537275068,0.7009664581861189,1,13
11,0.49742268041237103,0.6162371134020619,0.4019273782981439,0.25325603695267523,0.1386860824742268,0.5654796886569774,1,23
12,0.5574742268041237,0.6311855670103093,0.32339502647546764,0.23884856614433408,0.12663402061855672,0.5703258156876005,1,39
13,0.46288659793814435,0.6494845360824743,0.43952415154889674,0.224613527205499,0.13124742268041234,0.5979158165197328,1,66
14,0.522680412371134,0.6670103092783506,0.369979582997951,0.20676848507099152,0.129020618556701,0.616256050104236,1,112
15,0.5786632390745501,0.745758354755784,0.30300181669278214,0.1248065731671042,0.11884370179948585,0.6682295581644281,1,188
16,0.4744845360824742,0.6438144329896908,0.4282378501817362,0.2576827121983646,0.1136123711340206,0.5881925404391448,1,317
17,0.48634020618556695,0.6448453608247424,0.4138053935251505,0.2377341720132667,0.1087237113402062,0.5953592098241919,1,534
18,0.4270618556701031,0.6335051546391752,0.4879186989018482,0.24601011371088027,0.128790206185567,0.5576883140567201,1,899
19,0.5069587628865979,0.6641752577319588,0.3827870099417046,0.21120162888481375,0.12801649484536085,0.6042024864339751,1,1513
20,0.5362467866323907,0.7380462724935732,0.34568177612574025,0.11469003524192183,0.10944524421593833,0.6747579252468939,2,13
21,0.43659793814432984,0.6146907216494845,0.4719765288842586,0.2762440950269103,0.1014881443298969,0.5482288252716627,2,23
22,0.46262886597938147,0.6768041237113402,0.440769391416992,0.20940061169094798,0.10173144329896908,0.6024621843554419,2,39
23,0.4105670103092784,0.6115979381443298,0.5011807351294357,0.2739539766409326,0.10617886597938146,0.5349986430262711,2,66
24,0.4961340206185567,0.7077319587628866,0.3892894719061919,0.1680635161800928,0.11791907216494849,0.6394732862456286,2,112
25,0.527763496143959,0.7172236503856041,0.3520740896938873,0.11769123470248595,0.10943547557840616,0.6684596676697827,2,188
26,0.4020618556701031,0.634020618556701,0.5102987921404927,0.25920773916325535,0.09186649484536084,0.5426435090898383,2,317
27,0.4505154639175258,0.6453608247422681,0.4526308977846183,0.23436066959569307,0.098459793814433,0.5734378955311779,2,534
28,0.36443298969072163,0.5574742268041237,0.5566564255235877,0.310620028430273,0.10772164948453611,0.5228249055871055,2,899
29,0.44922680412371135,0.6286082474226804,0.44126757815456924,0.22591932689817962,0.10463298969072166,0.5734900188362559,2,1513
30,0.4958868894601542,0.6853470437017994,0.3904487805292682,0.15677955968234913,0.10019537275064265,0.5646274588119612,3,13
31,0.39974226804123714,0.5943298969072165,0.5160877811326285,0.27646223136674575,0.09424072164948455,0.5384625845179714,3,23
32,0.422938144329897,0.613659793814433,0.48537676737599006,0.2526762763368985,0.10156701030927835,0.5527932520993185,3,39
33,0.33814432989690724,0.5667525773195876,0.5834214317147135,0.31071325920940857,0.1088262886597938,0.5113826845015883,3,66
34,0.4396907216494846,0.6628865979381444,0.4488973536281371,0.18019247620774034,0.1035015463917526,0.5984483545773378,3,112
35,0.48354755784061687,0.7033419023136246,0.40097411901227054,0.14455185041342689,0.10319074550128535,0.6064370522826009,3,188
36,0.3850515463917526,0.593041237113402,0.5306474854333171,0.2803070291334343,0.09479278350515465,0.49524856189408634,3,317
37,0.41056701030927834,0.6409793814432989,0.49532713261640937,0.23786954934444166,0.08745927835051545,0.5688511336843768,3,534
38,0.2981958762886598,0.5667525773195876,0.6316584928690828,0.3082032132468243,0.11232577319587629,0.512948637769819,3,899
39,0.4005154639175258,0.6780927835051547,0.4943545789445503,0.18236616376579776,0.11410979381443298,0.5847007766768239,3,1513
40,0.4498714652956298,0.699228791773779,0.43406406881394294,0.14894648324765225,0.10185964010282778,0.5774930449826392,4,13
41,0.37783505154639174,0.5855670103092783,0.5367967247805613,0.2932761161455952,0.08967886597938142,0.5017870018449042,4,23
42,0.4038659793814433,0.638659793814433,0.4989462553369455,0.23912357823937516,0.09062628865979382,0.5408098436060437,4,39
